epoch,accuracy,loss,val_accuracy,val_loss
0,0.14317908883094788,1138.384765625,0.15174278616905212,3000.906494140625
1,0.13857170939445496,5820.04736328125,0.11879006773233414,8084.5166015625
2,0.14424745738506317,6269.701171875,0.1393229216337204,3228.179443359375
3,0.11613582074642181,2542.60791015625,0.08313301205635071,3360.35791015625
4,0.0917801782488823,3060.480224609375,0.10446714609861374,2722.64794921875
5,0.10099492222070694,3561.95703125,0.10316506773233414,6630.39013671875
6,0.10505141317844391,6671.15673828125,0.09645432978868484,6539.13525390625
7,0.10576923191547394,4064.7646484375,0.09695512801408768,2147.473876953125
8,0.11321447789669037,3849.79443359375,0.12720352411270142,7761.38134765625
9,0.10632011294364929,6324.80615234375,0.10346554219722748,3345.13916015625
10,0.09561965614557266,3978.124267578125,0.09825721383094788,9176.3212890625
11,0.09987647086381912,11839.8359375,0.10546875,2553.9306640625
12,0.09737246483564377,10110.13671875,0.09044471383094788,6415.01416015625
13,0.10621995478868484,15171.0654296875,0.1106770858168602,8843.869140625
14,0.11147836595773697,9726.6748046875,0.11688701808452606,15612.6728515625
15,0.12254607677459717,15897.19140625,0.12950721383094788,16487.4453125
16,0.11303085088729858,14854.98828125,0.09034454822540283,30023.099609375
17,0.10388287901878357,26990.978515625,0.11007612198591232,28316.8046875
18,0.10384949296712875,12310.9482421875,0.11137820780277252,10296.9150390625
19,0.1132645532488823,8782.296875,0.12249599397182465,11486.1669921875
20,0.1130475401878357,11854.4609375,0.1002604141831398,16779.95703125
21,0.10182959586381912,25848.400390625,0.11007612198591232,13323.2919921875
22,0.10248063504695892,13314.009765625,0.10436698794364929,13693.197265625
23,0.10797275602817535,12354.9541015625,0.11828926205635071,6039.34716796875
24,0.11283052712678909,8704.5185546875,0.10176282376050949,21515.732421875
25,0.09381677210330963,37681.8984375,0.08493589609861374,54201.2109375
26,0.09849091619253159,47512.94921875,0.10787259787321091,23670.2578125
27,0.10021033883094788,25577.69140625,0.0963541641831398,15693.1298828125
28,0.10062766820192337,27741.701171875,0.09705528616905212,42070.265625
29,0.09877470880746841,40322.62890625,0.09535256773233414,27528.314453125
