epoch,accuracy,loss,val_accuracy,val_loss
0,0.24322916567325592,2.1757824420928955,0.46173879504203796,1.9480838775634766
1,0.6020833253860474,1.6246435642242432,0.7201522588729858,1.1413894891738892
2,0.7739583253860474,0.8629822134971619,0.8625801205635071,0.5516032576560974
3,0.8520833253860474,0.5062887668609619,0.8894230723381042,0.3876194953918457
4,0.8927083611488342,0.3750383257865906,0.90234375,0.33158156275749207
5,0.9067708253860474,0.3052966892719269,0.9134615659713745,0.29625624418258667
6,0.925000011920929,0.26098769903182983,0.9196714758872986,0.2586821913719177
7,0.9302083253860474,0.2366940975189209,0.9197716116905212,0.2675648331642151
8,0.9333333373069763,0.2227649688720703,0.9246794581413269,0.2389831244945526
9,0.9411458373069763,0.1985483467578888,0.9319911599159241,0.2285340130329132
10,0.9510416388511658,0.18133904039859772,0.9368990659713745,0.20756809413433075
11,0.9520833492279053,0.1597258299589157,0.9425080418586731,0.19238699972629547
12,0.9572916626930237,0.15037626028060913,0.9422075152397156,0.1879875808954239
13,0.9588541388511658,0.14285226166248322,0.9347956776618958,0.20391324162483215
14,0.9552083611488342,0.13724452257156372,0.9433093070983887,0.1823282241821289
15,0.9598958492279053,0.12976446747779846,0.9420071840286255,0.18717356026172638
16,0.9671875238418579,0.10756191611289978,0.9454126358032227,0.17356766760349274
17,0.96875,0.0991213321685791,0.9479166865348816,0.1709720641374588
18,0.9713541865348816,0.10078801214694977,0.9430088400840759,0.1839808076620102
19,0.965624988079071,0.09920608997344971,0.9408053159713745,0.18710994720458984
20,0.9729166626930237,0.0970321074128151,0.9496194124221802,0.17097125947475433
21,0.9692708253860474,0.08425087481737137,0.9494190812110901,0.16452336311340332
22,0.9770833253860474,0.07378506660461426,0.9511218070983887,0.15623416006565094
23,0.9786458611488342,0.07043933123350143,0.9486178159713745,0.1610465794801712
24,0.9765625,0.06488002836704254,0.9478164911270142,0.16985635459423065
25,0.9770833253860474,0.0725499838590622,0.9453125,0.18213383853435516
26,0.9765625,0.0691830962896347,0.9521234035491943,0.15939505398273468
27,0.9833333492279053,0.05280275270342827,0.948317289352417,0.17586718499660492
28,0.9848958253860474,0.054538432508707047,0.9506210088729858,0.1632079780101776
29,0.9895833134651184,0.04783593863248825,0.9546273946762085,0.15332676470279694
