epoch,accuracy,loss,val_accuracy,val_loss
0,0.21197916567325592,2.223177433013916,0.45112180709838867,2.061664581298828
1,0.5770833492279053,1.745407223701477,0.6344150900840759,1.3104161024093628
2,0.7463541626930237,0.9624985456466675,0.832932710647583,0.6578223705291748
3,0.8380208611488342,0.5860882997512817,0.858473539352417,0.48619094491004944
4,0.8755208253860474,0.40942907333374023,0.8942307829856873,0.3793554902076721
5,0.9072916507720947,0.3313193619251251,0.9096554517745972,0.3198791444301605
6,0.9213541746139526,0.2745737135410309,0.9159655570983887,0.278968870639801
7,0.9317708611488342,0.23304057121276855,0.9118589758872986,0.2924588620662689
8,0.9354166388511658,0.21943767368793488,0.9346955418586731,0.23139111697673798
9,0.953125,0.17190594971179962,0.9408053159713745,0.21004687249660492
10,0.9593750238418579,0.1503724455833435,0.9396033883094788,0.20247258245944977
11,0.9635416865348816,0.13209505379199982,0.9320913553237915,0.2205628603696823
12,0.9630208611488342,0.13121135532855988,0.9387019276618958,0.2082587033510208
13,0.9651041626930237,0.11563127487897873,0.9454126358032227,0.1881384253501892
14,0.9729166626930237,0.10243286937475204,0.9383012652397156,0.20022916793823242
15,0.9713541865348816,0.10566399246454239,0.9507211446762085,0.16727226972579956
16,0.9765625,0.08622521907091141,0.9484174847602844,0.17623253166675568
17,0.9781249761581421,0.08123434334993362,0.9443109035491943,0.1808680295944214
18,0.981249988079071,0.07393114268779755,0.9486178159713745,0.17133070528507233
19,0.9828125238418579,0.062188420444726944,0.9503205418586731,0.16668622195720673
20,0.9859374761581421,0.05397424474358559,0.9473156929016113,0.18111634254455566
21,0.9854166507720947,0.058961477130651474,0.9458132982254028,0.1794092208147049
22,0.987500011920929,0.05281442403793335,0.9467147588729858,0.1846126765012741
23,0.9848958253860474,0.05350777134299278,0.9544270634651184,0.1559869945049286
24,0.987500011920929,0.04873153939843178,0.9544270634651184,0.15712513029575348
25,0.9880208373069763,0.046733174473047256,0.952223539352417,0.16657647490501404
26,0.9911458492279053,0.040466029196977615,0.9539262652397156,0.15598617494106293
27,0.9932291507720947,0.02990093268454075,0.9566305875778198,0.1465620994567871
28,0.9942708611488342,0.026257287710905075,0.95703125,0.14749816060066223
29,0.9947916865348816,0.027148447930812836,0.953125,0.1635570228099823
