epoch,accuracy,loss,val_accuracy,val_loss
0,0.29895833134651184,2.175765037536621,0.4702523946762085,1.9355438947677612
1,0.5755208134651184,1.590827465057373,0.6733773946762085,1.1688333749771118
2,0.721875011920929,0.9460563659667969,0.7940705418586731,0.7238976955413818
3,0.8187500238418579,0.6173027157783508,0.8433493375778198,0.5113808512687683
4,0.8520833253860474,0.488328754901886,0.8752003312110901,0.4278329610824585
5,0.8885416388511658,0.37824344635009766,0.8937299847602844,0.3638380467891693
6,0.901562511920929,0.3421749174594879,0.8979367017745972,0.3401079773902893
7,0.9135416746139526,0.293038547039032,0.9135617017745972,0.291592538356781
8,0.9244791865348816,0.24574406445026398,0.9145632982254028,0.27958428859710693
9,0.9333333373069763,0.22293363511562347,0.9283854365348816,0.2456730604171753
10,0.9437500238418579,0.18679067492485046,0.9361979365348816,0.21794776618480682
11,0.9526041746139526,0.17299197614192963,0.9353966116905212,0.20766331255435944
12,0.9505208134651184,0.16326627135276794,0.9394030570983887,0.20303861796855927
13,0.9567708373069763,0.15146537125110626,0.9429086446762085,0.1878267228603363
14,0.9557291865348816,0.14437340199947357,0.9330929517745972,0.21764427423477173
15,0.9567708373069763,0.1362302601337433,0.9455128312110901,0.17546847462654114
16,0.964062511920929,0.11169426888227463,0.948317289352417,0.17163997888565063
17,0.9671875238418579,0.10800953209400177,0.9479166865348816,0.17783427238464355
18,0.9697916507720947,0.0915922075510025,0.950120210647583,0.1585916429758072
19,0.9723958373069763,0.08265756815671921,0.9499198794364929,0.1644599586725235
20,0.9817708134651184,0.0753588154911995,0.9533253312110901,0.1598086655139923
21,0.981249988079071,0.07459857314825058,0.9509214758872986,0.15600086748600006
22,0.9770833253860474,0.07015224546194077,0.9506210088729858,0.157438725233078
23,0.9786458611488342,0.06746704131364822,0.9523237347602844,0.1611376851797104
24,0.979687511920929,0.06797182559967041,0.9511218070983887,0.15676701068878174
25,0.9760416746139526,0.06896691769361496,0.9535256624221802,0.1436389833688736
26,0.984375,0.049905434250831604,0.9562299847602844,0.13804206252098083
27,0.9854166507720947,0.04894586652517319,0.9555288553237915,0.1413099765777588
28,0.9906250238418579,0.04334549978375435,0.9576321840286255,0.14232617616653442
29,0.9932291507720947,0.03684185445308685,0.9568309187889099,0.14346492290496826
