epoch,accuracy,loss,val_accuracy,val_loss
0,0.2994791567325592,2.1968467235565186,0.4605368673801422,1.9858826398849487
1,0.551562488079071,1.6885186433792114,0.6411257982254028,1.2496932744979858
2,0.7197916507720947,1.0113805532455444,0.7896634340286255,0.7154411673545837
3,0.8026041388511658,0.6581153869628906,0.8604767918586731,0.4948369562625885
4,0.8479166626930237,0.5002124309539795,0.8863180875778198,0.4030367434024811
5,0.8848958611488342,0.40300288796424866,0.9070512652397156,0.3300047814846039
6,0.9010416865348816,0.3447648584842682,0.9114583134651184,0.2992110550403595
7,0.9104166626930237,0.30581894516944885,0.9245793223381042,0.2621757686138153
8,0.9151041507720947,0.28146636486053467,0.9284855723381042,0.248127743601799
9,0.9276041388511658,0.2482445389032364,0.9378004670143127,0.21641471982002258
10,0.932812511920929,0.22112734615802765,0.9388020634651184,0.20585277676582336
11,0.9458333253860474,0.20142747461795807,0.9331930875778198,0.21913640201091766
12,0.9427083134651184,0.1781422346830368,0.9417067170143127,0.20514015853405
13,0.9526041746139526,0.16463589668273926,0.9389022588729858,0.20130237936973572
14,0.9557291865348816,0.14424772560596466,0.9476161599159241,0.17864342033863068
15,0.9635416865348816,0.13267257809638977,0.9481169581413269,0.17068110406398773
16,0.96875,0.11628200858831406,0.9445112347602844,0.18097075819969177
17,0.9598958492279053,0.11485829949378967,0.9523237347602844,0.15619677305221558
18,0.9729166626930237,0.10025497525930405,0.9515224099159241,0.1571671962738037
19,0.9708333611488342,0.09379761666059494,0.9571313858032227,0.14106188714504242
20,0.9755208492279053,0.07929091900587082,0.9574319124221802,0.14457449316978455
21,0.9750000238418579,0.0789104551076889,0.9565304517745972,0.1399245262145996
22,0.9791666865348816,0.06601747125387192,0.9567307829856873,0.1391199827194214
23,0.9854166507720947,0.059412311762571335,0.9588341116905212,0.13567019999027252
24,0.984375,0.05532972142100334,0.9594351053237915,0.1342470943927765
25,0.9895833134651184,0.052141692489385605,0.960036039352417,0.13072142004966736
26,0.9932291507720947,0.044886887073516846,0.9565304517745972,0.13597556948661804
27,0.987500011920929,0.04781032353639603,0.9604367017745972,0.12756294012069702
28,0.9880208373069763,0.045028407126665115,0.9614382982254028,0.13127073645591736
29,0.987500011920929,0.046378783881664276,0.9596354365348816,0.13679583370685577
