epoch,accuracy,loss,val_accuracy,val_loss
0,0.265625,2.2279510498046875,0.46714743971824646,2.0573832988739014
1,0.5348958373069763,1.7644479274749756,0.6364182829856873,1.3606432676315308
2,0.703125,1.0718079805374146,0.8009815812110901,0.7752740979194641
3,0.8125,0.6601354479789734,0.8465544581413269,0.5262293219566345
4,0.8661458492279053,0.47317132353782654,0.8531650900840759,0.5166891813278198
5,0.8697916865348816,0.4218677878379822,0.8898237347602844,0.36744946241378784
6,0.8994791507720947,0.3386916220188141,0.8909254670143127,0.3669837415218353
7,0.9104166626930237,0.29812976717948914,0.9122596383094788,0.30614742636680603
8,0.9244791865348816,0.24848386645317078,0.9256811141967773,0.2524983882904053
9,0.942187488079071,0.20908460021018982,0.926682710647583,0.2471296787261963
10,0.9453125,0.19703680276870728,0.9332932829856873,0.2304338812828064
11,0.9494791626930237,0.18150557577610016,0.9272836446762085,0.24612629413604736
12,0.9598958492279053,0.16210278868675232,0.9415063858032227,0.20075124502182007
13,0.957812488079071,0.15342949330806732,0.9387019276618958,0.20787371695041656
14,0.957812488079071,0.151187002658844,0.9418069124221802,0.19366960227489471
15,0.9630208611488342,0.12480861693620682,0.9465144276618958,0.18247023224830627
16,0.9692708253860474,0.11345615983009338,0.9413061141967773,0.19466198980808258
17,0.96875,0.11190002411603928,0.9422075152397156,0.18926234543323517
18,0.971875011920929,0.09985613077878952,0.944411039352417,0.18091219663619995
19,0.9755208492279053,0.0930025577545166,0.94921875,0.16707274317741394
20,0.9750000238418579,0.08750812709331512,0.9509214758872986,0.1584528237581253
21,0.9750000238418579,0.08273780345916748,0.9498196840286255,0.17066361010074615
22,0.9755208492279053,0.07563649117946625,0.9538261294364929,0.15682056546211243
23,0.9817708134651184,0.06798689812421799,0.9527243375778198,0.160554438829422
24,0.9822916388511658,0.06483547389507294,0.9507211446762085,0.16541483998298645
25,0.9848958253860474,0.0544406957924366,0.9554286599159241,0.14788547158241272
26,0.9885416626930237,0.04933192580938339,0.9551281929016113,0.15190741419792175
27,0.9885416626930237,0.05029582977294922,0.9551281929016113,0.1519656926393509
28,0.9921875,0.042048852890729904,0.9553285241127014,0.15032820403575897
29,0.9921875,0.03723631054162979,0.9556289911270142,0.15024034678936005
