epoch,accuracy,loss,val_accuracy,val_loss
0,0.28125,2.2291104793548584,0.4305889308452606,2.0750999450683594
1,0.5479166507720947,1.7794971466064453,0.6587539911270142,1.328023910522461
2,0.75,1.0399197340011597,0.84375,0.6831709742546082
3,0.8411458134651184,0.6086834073066711,0.8808093070983887,0.4447154998779297
4,0.8885416388511658,0.42784202098846436,0.9061498641967773,0.3406578600406647
5,0.910937488079071,0.3363886773586273,0.9122596383094788,0.3002370297908783
6,0.9114583134651184,0.3031896650791168,0.9082531929016113,0.30499979853630066
7,0.9234374761581421,0.25868868827819824,0.926682710647583,0.24121257662773132
8,0.9369791746139526,0.2182246297597885,0.9242788553237915,0.24529151618480682
9,0.9432291388511658,0.188151553273201,0.938401460647583,0.2101389616727829
10,0.9510416388511658,0.17061959207057953,0.9426081776618958,0.19314062595367432
11,0.9520833492279053,0.1636427491903305,0.9429086446762085,0.19427108764648438
12,0.9541666507720947,0.14557044208049774,0.9451121687889099,0.18024566769599915
13,0.956250011920929,0.1423131376504898,0.9477163553237915,0.17372409999370575
14,0.9671875238418579,0.11960012465715408,0.9485176205635071,0.16787493228912354
15,0.9671875238418579,0.1100921556353569,0.9469150900840759,0.17311698198318481
16,0.9703124761581421,0.10652939975261688,0.94921875,0.16363413631916046
17,0.9666666388511658,0.10910584032535553,0.9541265964508057,0.14973187446594238
18,0.9755208492279053,0.08261437714099884,0.9495192170143127,0.15800629556179047
19,0.9802083373069763,0.07761171460151672,0.9523237347602844,0.1496552973985672
20,0.9807291626930237,0.07057635486125946,0.952223539352417,0.14961975812911987
21,0.984375,0.06485234946012497,0.9528245329856873,0.149155393242836
22,0.9848958253860474,0.05907432734966278,0.9545272588729858,0.14410899579524994
23,0.987500011920929,0.054827675223350525,0.9568309187889099,0.14231446385383606
24,0.987500011920929,0.04901721328496933,0.9548277258872986,0.14439108967781067
25,0.984375,0.047507405281066895,0.9529246687889099,0.1529921442270279
26,0.9885416626930237,0.04533490166068077,0.9560296535491943,0.14384245872497559
27,0.987500011920929,0.04753629490733147,0.9560296535491943,0.14717485010623932
28,0.9911458492279053,0.03867834433913231,0.9550280570983887,0.1481308788061142
29,0.9927083253860474,0.03376496210694313,0.9586338400840759,0.1401035040616989
