epoch,accuracy,loss,val_accuracy,val_loss
0,0.24062499403953552,2.1927809715270996,0.48056891560554504,1.9947152137756348
1,0.5963541865348816,1.5972635746002197,0.7147436141967773,1.1220489740371704
2,0.7718750238418579,0.8744180798530579,0.8018830418586731,0.6774219870567322
3,0.8239583373069763,0.6245896220207214,0.8378405570983887,0.5459107160568237
4,0.8786458373069763,0.4503198564052582,0.8832131624221802,0.4130187928676605
5,0.8947916626930237,0.3682279586791992,0.9035456776618958,0.34377601742744446
6,0.9125000238418579,0.3070761561393738,0.9126602411270142,0.3099728524684906
7,0.9260416626930237,0.2637254595756531,0.917067289352417,0.27988481521606445
8,0.934374988079071,0.22948497533798218,0.9251803159713745,0.2597992718219757
9,0.9270833134651184,0.22423747181892395,0.9303886294364929,0.2377336472272873
10,0.9401041865348816,0.20724016427993774,0.9341946840286255,0.22460505366325378
11,0.9463541507720947,0.17973880469799042,0.9399038553237915,0.2096375972032547
12,0.9630208611488342,0.14485839009284973,0.9426081776618958,0.1969737708568573
13,0.9552083611488342,0.1448177695274353,0.9407051205635071,0.19518457353115082
14,0.9604166746139526,0.13990601897239685,0.9465144276618958,0.18276694416999817
15,0.9614583253860474,0.1269785463809967,0.9393028616905212,0.19379286468029022
16,0.9651041626930237,0.10825289785861969,0.9398036599159241,0.1967238187789917
17,0.9750000238418579,0.10037373006343842,0.9516226053237915,0.1655312478542328
18,0.9750000238418579,0.08385872095823288,0.9500200152397156,0.1685745120048523
19,0.9791666865348816,0.07297100871801376,0.9545272588729858,0.1553703397512436
20,0.984375,0.06680213660001755,0.9542267918586731,0.1575198471546173
21,0.9838541746139526,0.06264568865299225,0.9552283883094788,0.15184298157691956
22,0.9848958253860474,0.05880383774638176,0.9515224099159241,0.15919114649295807
23,0.9833333492279053,0.06329317390918732,0.9449118375778198,0.18358339369297028
24,0.9854166507720947,0.05641075596213341,0.9558293223381042,0.15216122567653656
25,0.9859374761581421,0.05396227911114693,0.9545272588729858,0.15766607224941254
26,0.9895833134651184,0.04180264472961426,0.9546273946762085,0.1577555388212204
27,0.9916666746139526,0.04008157178759575,0.9589343070983887,0.1435588300228119
28,0.9927083253860474,0.034868981689214706,0.9574319124221802,0.14281484484672546
29,0.9927083253860474,0.03738894313573837,0.9546273946762085,0.15598028898239136
