epoch,accuracy,loss,val_accuracy,val_loss
0,0.23854166269302368,2.2393503189086914,0.4264823794364929,2.1023483276367188
1,0.4739583432674408,1.8769745826721191,0.5043069124221802,1.5130066871643066
2,0.6708333492279053,1.2177077531814575,0.7931690812110901,0.8545485138893127
3,0.8083333373069763,0.7358132004737854,0.8383413553237915,0.5512446165084839
4,0.8536458611488342,0.5153196454048157,0.8791065812110901,0.4281339943408966
5,0.8838541507720947,0.40341484546661377,0.9012419581413269,0.345018595457077
6,0.9046875238418579,0.33310726284980774,0.9105569124221802,0.30254077911376953
7,0.9145833253860474,0.2952445149421692,0.9208734035491943,0.26969674229621887
8,0.9229166507720947,0.2597547173500061,0.9219751358032227,0.26489248871803284
9,0.9333333373069763,0.23539264500141144,0.9275841116905212,0.23695752024650574
10,0.934374988079071,0.21607373654842377,0.9294871687889099,0.23720218241214752
11,0.934374988079071,0.20808641612529755,0.9194711446762085,0.264485627412796
12,0.9463541507720947,0.177553191781044,0.9415063858032227,0.19715306162834167
13,0.9593750238418579,0.15616704523563385,0.9385015964508057,0.19807416200637817
14,0.9572916626930237,0.15400348603725433,0.9363982081413269,0.2031264752149582
15,0.9619791507720947,0.13717617094516754,0.9401041865348816,0.18652869760990143
16,0.9598958492279053,0.13203561305999756,0.9446113705635071,0.17825615406036377
17,0.9624999761581421,0.12406469136476517,0.9461137652397156,0.17029261589050293
18,0.9697916507720947,0.10833239555358887,0.9512219429016113,0.1592765748500824
19,0.9739583134651184,0.09999626129865646,0.9465144276618958,0.1685509979724884
20,0.9723958373069763,0.10123158246278763,0.9491186141967773,0.15817612409591675
21,0.973437488079071,0.09219805896282196,0.9502203464508057,0.15590062737464905
22,0.971875011920929,0.09144794195890427,0.9502203464508057,0.1559661477804184
23,0.9817708134651184,0.08069763332605362,0.9490184187889099,0.16382625699043274
24,0.9828125238418579,0.06828328222036362,0.9431089758872986,0.18229298293590546
25,0.984375,0.06383107602596283,0.9524238705635071,0.14975588023662567
26,0.9880208373069763,0.05975007265806198,0.953125,0.14591434597969055
27,0.9885416626930237,0.05267954245209694,0.94921875,0.15562006831169128
28,0.9895833134651184,0.04639775678515434,0.954026460647583,0.15009254217147827
29,0.9901041388511658,0.04852237552404404,0.9521234035491943,0.15101750195026398
