epoch,accuracy,loss,val_accuracy,val_loss
0,0.2953124940395355,2.1891121864318848,0.4672476053237915,1.9875437021255493
1,0.5604166388511658,1.646873116493225,0.6564503312110901,1.2414449453353882
2,0.7151041626930237,0.9821568727493286,0.7455929517745972,0.8036683201789856
3,0.8072916865348816,0.6451990604400635,0.848557710647583,0.5382375121116638
4,0.8729166388511658,0.4548795819282532,0.8670873641967773,0.45360925793647766
5,0.8843749761581421,0.3858097791671753,0.8823117017745972,0.3957706391811371
6,0.9036458134651184,0.3263627588748932,0.8919270634651184,0.36253079771995544
7,0.9140625,0.27756384015083313,0.9125601053237915,0.3035719692707062
8,0.9270833134651184,0.23924078047275543,0.9130609035491943,0.29294657707214355
9,0.940625011920929,0.20263658463954926,0.9116586446762085,0.28403595089912415
10,0.934374988079071,0.20512156188488007,0.9279847741127014,0.243260458111763
11,0.9520833492279053,0.16201625764369965,0.9309895634651184,0.22841927409172058
12,0.9588541388511658,0.14408355951309204,0.9311898946762085,0.23104903101921082
13,0.9661458134651184,0.1248394101858139,0.9358974099159241,0.21584513783454895
14,0.9692708253860474,0.1148543655872345,0.9320913553237915,0.21713733673095703
15,0.9713541865348816,0.11277174949645996,0.9355969429016113,0.21492688357830048
16,0.9697916507720947,0.09957361221313477,0.9407051205635071,0.19668520987033844
17,0.9755208492279053,0.0908827930688858,0.9428085088729858,0.18883544206619263
18,0.979687511920929,0.08319036662578583,0.9426081776618958,0.18379250168800354
19,0.9822916388511658,0.07183220982551575,0.9448117017745972,0.17821656167507172
20,0.984375,0.06510773301124573,0.9475160241127014,0.17652083933353424
21,0.9895833134651184,0.056134749203920364,0.9488180875778198,0.16339920461177826
22,0.989062488079071,0.05207038298249245,0.9470152258872986,0.17291423678398132
23,0.9848958253860474,0.0583765022456646,0.9500200152397156,0.16293883323669434
24,0.9854166507720947,0.055614545941352844,0.9519230723381042,0.16153468191623688
25,0.9869791865348816,0.05091718211770058,0.9484174847602844,0.1809730976819992
26,0.9854166507720947,0.05240021273493767,0.9519230723381042,0.15983809530735016
27,0.9911458492279053,0.040029820054769516,0.9523237347602844,0.15427924692630768
28,0.9958333373069763,0.02914632484316826,0.9509214758872986,0.16760903596878052
29,0.9942708611488342,0.02956191450357437,0.9514222741127014,0.16872665286064148
