epoch,accuracy,loss,val_accuracy,val_loss
0,0.2593750059604645,2.187162160873413,0.32842546701431274,1.9913893938064575
1,0.49270832538604736,1.6889424324035645,0.6179887652397156,1.312575101852417
2,0.745312511920929,0.957047164440155,0.8153044581413269,0.6792336106300354
3,0.8458333611488342,0.5293939113616943,0.8880208134651184,0.406427264213562
4,0.903124988079071,0.34829044342041016,0.9076522588729858,0.3222097158432007
5,0.9223958253860474,0.28034573793411255,0.9137620329856873,0.2858789563179016
6,0.9307291507720947,0.24145594239234924,0.9225761294364929,0.26877158880233765
7,0.9270833134651184,0.22562403976917267,0.9141626358032227,0.27689921855926514
8,0.9437500238418579,0.1962408423423767,0.9310897588729858,0.22694218158721924
9,0.9510416388511658,0.16829745471477509,0.9240785241127014,0.2618531882762909
10,0.9583333134651184,0.16659323871135712,0.9363982081413269,0.20867323875427246
11,0.9598958492279053,0.14434757828712463,0.9382011294364929,0.2099962681531906
12,0.9598958492279053,0.14252306520938873,0.9316906929016113,0.22275714576244354
13,0.9692708253860474,0.12360832095146179,0.9443109035491943,0.182913675904274
14,0.9682291746139526,0.1124625951051712,0.9450120329856873,0.19067764282226562
15,0.9739583134651184,0.10809724032878876,0.934495210647583,0.21923375129699707
16,0.9744791388511658,0.10018348693847656,0.9471153616905212,0.17542719841003418
17,0.9776041507720947,0.09293697029352188,0.9463140964508057,0.1741417646408081
18,0.9817708134651184,0.08702114224433899,0.946213960647583,0.18424473702907562
19,0.979687511920929,0.08377864211797714,0.9468148946762085,0.18184824287891388
20,0.9802083373069763,0.08436314761638641,0.9461137652397156,0.1778692603111267
21,0.9692708253860474,0.09557664394378662,0.9494190812110901,0.16534189879894257
22,0.9765625,0.08636930584907532,0.9510216116905212,0.1650855988264084
23,0.9791666865348816,0.07440158724784851,0.9495192170143127,0.1708497256040573
24,0.9869791865348816,0.06202659383416176,0.9468148946762085,0.1787596493959427
25,0.987500011920929,0.058805111795663834,0.9463140964508057,0.18579141795635223
26,0.9895833134651184,0.05327761545777321,0.9545272588729858,0.15248353779315948
27,0.9916666746139526,0.047273583710193634,0.9490184187889099,0.1710602343082428
28,0.9927083253860474,0.044736240059137344,0.9558293223381042,0.15438178181648254
29,0.9947916865348816,0.04099041596055031,0.954026460647583,0.1555994600057602
