epoch,accuracy,loss,val_accuracy,val_loss
0,0.0,2.495708465576172,0.0,2.3278119564056396
1,1.0,1.6355737447738647,0.0,2.3361868858337402
2,1.0,1.1014044284820557,0.0,2.344029426574707
3,1.0,0.784575343132019,0.0,2.3552029132843018
4,1.0,0.362746000289917,0.0,2.366349697113037
5,1.0,0.2002629041671753,0.0,2.378917932510376
6,1.0,0.07819788157939911,0.0,2.392335891723633
7,1.0,0.037085238844156265,0.0,2.4058196544647217
8,1.0,0.017003118991851807,0.0,2.4196410179138184
9,1.0,0.009505371563136578,0.0,2.433865785598755
10,1.0,0.003310677595436573,0.0,2.4484024047851562
11,1.0,0.0019728736951947212,0.0,2.463317394256592
12,1.0,0.0008144637104123831,0.0,2.4785590171813965
13,1.0,0.0004440752090886235,0.0,2.493976354598999
14,1.0,0.00027724236133508384,0.0,2.509415626525879
15,1.0,0.0001481661747675389,0.0,2.5247645378112793
16,1.0,8.964136941358447e-05,0.0,2.53989839553833
17,1.0,5.328513361746445e-05,0.0,2.5547308921813965
18,1.0,3.158996332786046e-05,0.0,2.5691752433776855
19,1.0,2.932505594799295e-05,0.0,2.583181858062744
20,1.0,1.1920858014491387e-05,0.0,2.5966997146606445
21,1.0,9.536697689327411e-06,0.0,2.609666347503662
22,1.0,5.960446742392378e-06,0.0,2.6220462322235107
23,1.0,4.172316494077677e-06,0.0,2.6338253021240234
24,1.0,2.9802276912960224e-06,0.0,2.644975185394287
25,1.0,2.50339189733495e-06,0.0,2.6554923057556152
26,1.0,1.7881377516459906e-06,0.0,2.6653923988342285
27,1.0,1.1920922133867862e-06,0.0,2.6746864318847656
28,1.0,9.536738616588991e-07,0.0,2.6833865642547607
29,1.0,8.344646857949556e-07,0.0,2.6915054321289062
30,1.0,7.152555099310121e-07,0.0,2.699063539505005
31,1.0,8.344646857949556e-07,0.0,2.7060866355895996
32,1.0,3.576278118089249e-07,0.0,2.7126011848449707
33,1.0,4.768370445162873e-07,0.0,2.7186315059661865
34,1.0,4.768370445162873e-07,0.0,2.724247932434082
35,1.0,3.576278118089249e-07,0.0,2.729430675506592
36,1.0,2.3841855067985307e-07,0.0,2.7342069149017334
37,1.0,2.3841855067985307e-07,0.0,2.738603115081787
38,1.0,3.576278118089249e-07,0.0,2.742645740509033
39,1.0,2.3841855067985307e-07,0.0,2.746358871459961
40,1.0,2.3841855067985307e-07,0.0,2.7497754096984863
41,1.0,2.3841855067985307e-07,0.0,2.7529072761535645
42,1.0,2.3841855067985307e-07,0.0,2.7557857036590576
43,1.0,2.3841855067985307e-07,0.0,2.758420467376709
44,1.0,1.1920928244535389e-07,0.0,2.7608516216278076
45,1.0,1.1920928244535389e-07,0.0,2.763073682785034
46,1.0,1.1920928244535389e-07,0.0,2.765336275100708
47,1.0,1.1920928244535389e-07,0.0,2.7675819396972656
48,1.0,1.1920928244535389e-07,0.0,2.7696425914764404
49,1.0,1.1920928244535389e-07,0.0,2.771540641784668
50,1.0,1.1920928244535389e-07,0.0,2.7733168601989746
51,1.0,1.1920928244535389e-07,0.0,2.774975538253784
52,1.0,1.1920928244535389e-07,0.0,2.7765278816223145
53,1.0,1.1920928244535389e-07,0.0,2.777963876724243
54,1.0,1.1920928244535389e-07,0.0,2.779301643371582
55,1.0,1.1920928244535389e-07,0.0,2.7805466651916504
56,1.0,1.1920928244535389e-07,0.0,2.781688690185547
57,1.0,1.1920928244535389e-07,0.0,2.7827701568603516
58,1.0,1.1920928244535389e-07,0.0,2.7837979793548584
59,1.0,1.1920928244535389e-07,0.0,2.784745931625366
