0,1,2,3,4,5,6,7,8,9,is_member
0.13503815,2.103511,-0.40341404,-0.23873635,-0.606479,-1.547642,0.5898814,-0.30224848,-0.43051797,-0.22390017,0
0.060184367,1.4830754,-0.31573045,-0.14373572,-0.4484855,-1.076635,0.4324479,-0.1990928,-0.31507027,-0.15398537,0
0.040882446,1.4025381,-0.28875414,-0.17932175,-0.4131183,-1.0436654,0.3798945,-0.2260836,-0.29475734,-0.16557243,0
0.13265249,2.0432837,-0.4405274,-0.18299787,-0.59926814,-1.4668802,0.5800946,-0.2827292,-0.4166264,-0.2545232,0
0.040744744,1.4943969,-0.33560967,-0.1599655,-0.46287376,-1.085475,0.42958975,-0.22479321,-0.31074664,-0.15700728,0
0.09702001,1.7364111,-0.38358566,-0.18436013,-0.51932096,-1.2464294,0.48436755,-0.24588673,-0.34605342,-0.19173172,0
0.11253794,2.1230514,-0.43048283,-0.23024023,-0.6037477,-1.514863,0.6037041,-0.32978344,-0.42296028,-0.2513001,0
0.13317662,2.3220174,-0.46475303,-0.26391625,-0.67324054,-1.6511068,0.6865601,-0.32495385,-0.44482166,-0.19781178,0
0.105782874,1.8425658,-0.43035302,-0.20185108,-0.5498376,-1.3105905,0.54239804,-0.28937984,-0.36896756,-0.2173993,0
0.053354934,1.178809,-0.25017884,-0.12760352,-0.360919,-0.8605206,0.3338946,-0.16825598,-0.23601048,-0.10954776,0
0.05078329,1.1067778,-0.2461235,-0.12872298,-0.32910973,-0.80738646,0.29653877,-0.16286653,-0.24608357,-0.13365006,0
0.15043372,2.1586146,-0.4016876,-0.20980595,-0.62474126,-1.5510358,0.6153471,-0.32103014,-0.3854608,-0.20443149,0
0.07904548,1.8865905,-0.39027545,-0.21461673,-0.5678922,-1.3942833,0.5148973,-0.2633673,-0.41345006,-0.22268884,0
0.050804444,1.138718,-0.25775594,-0.12918197,-0.33517814,-0.82387656,0.3181277,-0.18356901,-0.23506038,-0.14075235,0
0.079699345,2.1439488,-0.480896,-0.25431514,-0.64309955,-1.5584924,0.6452385,-0.2961527,-0.4596743,-0.20482482,0
0.08921746,1.5906556,-0.32168272,-0.15289548,-0.46939832,-1.1599474,0.44361132,-0.24290454,-0.2999884,-0.1787177,0
0.1454421,2.4409993,-0.4683394,-0.25918445,-0.69964236,-1.7465743,0.696595,-0.35724795,-0.4561714,-0.23956615,0
0.044216134,1.2271987,-0.25377068,-0.14961213,-0.35986775,-0.8939287,0.3462287,-0.19003515,-0.24486953,-0.13308649,0
0.106598355,2.0178325,-0.4176473,-0.18511133,-0.5907845,-1.4432893,0.61013037,-0.26073468,-0.42181775,-0.20488816,0
0.18322603,2.8862374,-0.59517705,-0.265786,-0.8481565,-2.083491,0.8215471,-0.4125705,-0.5516802,-0.3293874,0
0.1165526,1.9307814,-0.390978,-0.21282475,-0.5546253,-1.382195,0.5416368,-0.27789956,-0.37961248,-0.20035382,0
0.101552315,1.8932557,-0.37913212,-0.19397995,-0.549149,-1.3707721,0.54270667,-0.27610144,-0.3705195,-0.2151461,0
0.086854555,2.0161855,-0.4109234,-0.22561333,-0.6121511,-1.4805065,0.58669895,-0.26246428,-0.4250204,-0.20167196,0
0.07831798,1.7256521,-0.36230996,-0.17018421,-0.5099034,-1.2589498,0.4774642,-0.2514676,-0.35482034,-0.21748269,0
0.12664445,2.1070757,-0.4651193,-0.2120342,-0.6209268,-1.5259653,0.60143757,-0.29482818,-0.4468617,-0.25686294,0
0.1027287,1.8501763,-0.41911164,-0.20456465,-0.5125691,-1.2998586,0.52863675,-0.29832762,-0.35803652,-0.22020084,0
0.0626517,1.9145966,-0.41922104,-0.19085555,-0.5768352,-1.3940601,0.5231924,-0.31130636,-0.40066838,-0.25184676,0
0.037820943,1.7248387,-0.39594647,-0.1854018,-0.5318236,-1.2695351,0.4909125,-0.27148706,-0.3414659,-0.20449808,0
0.10265047,1.5284791,-0.3057337,-0.17799939,-0.42207158,-1.0979786,0.4247557,-0.23888005,-0.2888995,-0.16752373,0
0.07865629,1.6640635,-0.34870702,-0.22397192,-0.48443353,-1.20874,0.46152365,-0.26719338,-0.35047513,-0.19063352,0
0.08335938,2.125706,-0.4060823,-0.23791866,-0.624659,-1.5651495,0.5808726,-0.32118684,-0.43250048,-0.24737926,0
0.04193405,1.5910132,-0.3420185,-0.1595922,-0.49449623,-1.173958,0.44520774,-0.21129991,-0.35654756,-0.19229957,0
0.16369575,2.510399,-0.49204913,-0.2661157,-0.716289,-1.8295796,0.7028547,-0.37500742,-0.5123863,-0.29949504,0
0.059978314,1.7312753,-0.36044538,-0.19710387,-0.5166487,-1.2587864,0.5000443,-0.24969876,-0.35147756,-0.17443684,0
0.08202728,1.5039837,-0.32729122,-0.15990621,-0.4506008,-1.0936395,0.41927245,-0.21580012,-0.3029326,-0.16519076,0
0.14244284,1.8826979,-0.37696114,-0.22522986,-0.5287929,-1.372104,0.52769715,-0.27517593,-0.38879725,-0.210231,0
0.0789194,1.5265734,-0.30564266,-0.15405978,-0.4353189,-1.1111572,0.42907184,-0.24256007,-0.29916334,-0.18384358,0
0.075652026,1.9756329,-0.42219856,-0.21660586,-0.5964981,-1.462842,0.55015135,-0.28585106,-0.41995153,-0.24042873,0
0.09882777,2.2980134,-0.46003646,-0.26789945,-0.66672164,-1.6866786,0.6260695,-0.3933205,-0.42517123,-0.26259345,0
0.04332518,1.2400911,-0.29044673,-0.12708579,-0.38946176,-0.90344834,0.3561046,-0.1666823,-0.2671262,-0.13023493,0
0.05692888,1.6374239,-0.3300102,-0.18794225,-0.4816895,-1.199518,0.44831008,-0.2699902,-0.3026948,-0.19109017,0
0.06337521,1.8474367,-0.39557353,-0.1654362,-0.5682106,-1.3296337,0.5493617,-0.255164,-0.34714824,-0.17669362,0
0.09633178,1.8393085,-0.34916404,-0.18713044,-0.5368844,-1.3408737,0.5344123,-0.25764883,-0.37820572,-0.18980442,0
0.051716022,1.4949223,-0.3453902,-0.17394394,-0.47009236,-1.0972338,0.4288318,-0.20730858,-0.31033483,-0.14977232,0
0.05499176,1.4112271,-0.31201774,-0.15280433,-0.4207868,-1.0245113,0.40610668,-0.19843073,-0.30193585,-0.15783694,0
0.0664065,1.0608727,-0.23462018,-0.119752765,-0.31193638,-0.77777094,0.29125288,-0.15660311,-0.21526474,-0.12076223,0
0.1365181,2.1148305,-0.4287981,-0.21886842,-0.6073975,-1.5138896,0.59983784,-0.29962268,-0.43065986,-0.23788983,0
0.093569584,1.7956896,-0.32269895,-0.20035212,-0.5248801,-1.3241228,0.49238425,-0.27606905,-0.33893743,-0.189449,0
0.11050769,1.608273,-0.31907526,-0.2047003,-0.43944973,-1.164333,0.44464326,-0.2631125,-0.30236593,-0.16943409,0
0.1152473,1.7896236,-0.37697676,-0.18599574,-0.5189938,-1.2707939,0.5241807,-0.24149454,-0.36215505,-0.16754442,0
0.115679465,2.3657897,-0.4836577,-0.27500665,-0.673711,-1.7120506,0.65372974,-0.38646436,-0.4496179,-0.2753749,0
0.04240591,1.5510762,-0.34169307,-0.1606715,-0.47063315,-1.1354771,0.45338044,-0.22659875,-0.3247378,-0.1746419,0
0.08563865,2.196532,-0.44349173,-0.21096002,-0.65554327,-1.6216414,0.60816854,-0.35046476,-0.42430133,-0.28974658,0
0.107790746,2.1001308,-0.45016414,-0.2274836,-0.62237304,-1.5267646,0.59534764,-0.29666904,-0.43768036,-0.24062012,0
0.12498995,2.501762,-0.52597755,-0.220377,-0.74009925,-1.7949083,0.7176709,-0.35475567,-0.48621252,-0.2777436,0
0.20625846,2.5728106,-0.50170606,-0.29760775,-0.71104544,-1.845624,0.71553177,-0.40046817,-0.5242597,-0.29919773,0
0.11203746,2.2427719,-0.50162715,-0.2215965,-0.66296285,-1.6180617,0.64111984,-0.33981836,-0.4442371,-0.26812986,0
0.073669046,1.1788963,-0.22955771,-0.13057844,-0.34418762,-0.85967326,0.32457864,-0.17230852,-0.24368457,-0.13852113,0
0.13311818,1.972492,-0.39533105,-0.20029563,-0.57162076,-1.4410396,0.54713035,-0.30294436,-0.3783966,-0.24667147,0
0.113902695,2.4724324,-0.49762824,-0.26127863,-0.73731583,-1.8157432,0.68540114,-0.35347632,-0.51374835,-0.29663852,0
0.056976773,1.606918,-0.3175735,-0.17378068,-0.4844331,-1.1939386,0.4378684,-0.25231296,-0.31528643,-0.18888247,0
0.026536442,1.0508565,-0.25105384,-0.10569449,-0.32641888,-0.7557699,0.30102092,-0.16082872,-0.21089312,-0.11921993,0
0.10432056,1.9298434,-0.42977658,-0.21054803,-0.5715429,-1.3826498,0.5309088,-0.30410016,-0.3391811,-0.21256167,0
0.16727343,2.7464197,-0.5327061,-0.28603515,-0.8007913,-2.019348,0.76530665,-0.4101169,-0.5447292,-0.31196436,0
0.16779444,2.2290146,-0.4245677,-0.25813907,-0.6288061,-1.6138783,0.61278933,-0.34419787,-0.4321866,-0.2463508,0
0.12266012,1.8451784,-0.35786185,-0.19477844,-0.5216527,-1.322519,0.5243749,-0.26470804,-0.37052414,-0.20526212,0
0.13704269,2.139725,-0.4492166,-0.21755756,-0.6251557,-1.5476252,0.6015151,-0.29357868,-0.41787955,-0.23169139,0
0.062077843,1.5123078,-0.3160266,-0.17619815,-0.44715607,-1.1056504,0.4233957,-0.22017708,-0.3199075,-0.17724231,0
0.11691668,2.110651,-0.3975168,-0.19354755,-0.6191252,-1.5331764,0.602219,-0.3010025,-0.40561524,-0.2296589,0
0.06623543,2.1031597,-0.4243518,-0.20965242,-0.63503414,-1.5570223,0.5746388,-0.34690332,-0.39308593,-0.2680452,0
0.12205028,1.8930541,-0.41696966,-0.15510948,-0.57572967,-1.3578244,0.5574022,-0.2526535,-0.38800028,-0.2236621,0
0.11920311,2.0922408,-0.45929977,-0.18849376,-0.6269596,-1.5121293,0.60995615,-0.29391652,-0.4138208,-0.23812234,0
0.1663632,2.6578357,-0.52698535,-0.25045547,-0.77374643,-1.8997254,0.77875036,-0.3585983,-0.53964514,-0.27513176,0
0.047612615,1.711502,-0.34627402,-0.1387249,-0.53795254,-1.2531773,0.48481208,-0.2416199,-0.31524774,-0.189943,0
0.040070906,1.1651081,-0.25820914,-0.12958159,-0.34872353,-0.84261626,0.32543796,-0.1866583,-0.22379318,-0.13615344,0
0.037968464,1.7769927,-0.39143625,-0.17383678,-0.5510312,-1.2743356,0.52856976,-0.2626841,-0.36826044,-0.18774371,0
0.055760942,1.8930027,-0.41358492,-0.17064841,-0.57602304,-1.3648741,0.5596146,-0.26650566,-0.37477943,-0.20425156,0
0.106008284,2.3892624,-0.4935539,-0.2529946,-0.68876165,-1.7419337,0.6895283,-0.35574114,-0.46774325,-0.25612605,0
0.14600648,2.101965,-0.44558975,-0.19447522,-0.615641,-1.5095041,0.6036081,-0.28443187,-0.42698318,-0.2408446,0
0.06531337,1.284589,-0.27579448,-0.1391207,-0.3828861,-0.9259144,0.36107537,-0.19267559,-0.25167528,-0.13085054,0
0.04531744,1.1819873,-0.2536747,-0.13338938,-0.3637064,-0.89242023,0.31076515,-0.18637055,-0.24886999,-0.16268973,0
0.053108215,1.2120426,-0.2645254,-0.12889116,-0.3649274,-0.8812433,0.33506185,-0.17203401,-0.25810963,-0.14759187,0
0.1275974,1.8141487,-0.38089576,-0.19123916,-0.5236779,-1.2999492,0.5188553,-0.23816189,-0.3707396,-0.18885395,0
0.094732575,2.0753837,-0.39840236,-0.19969559,-0.6281236,-1.5387723,0.5891092,-0.2971983,-0.4124668,-0.22623101,0
0.072608985,1.3915924,-0.30215862,-0.13787012,-0.4190722,-1.0062772,0.39891878,-0.18800287,-0.2803355,-0.15029126,0
0.116912596,1.7550614,-0.39777675,-0.19584654,-0.4967913,-1.2486535,0.49134666,-0.27047974,-0.3332827,-0.20516983,0
0.15525931,2.2499936,-0.45169786,-0.22772126,-0.6533503,-1.6296347,0.6466579,-0.30674672,-0.45663416,-0.2431579,0
0.05911497,2.0244796,-0.41879675,-0.19795789,-0.61359257,-1.4786348,0.5798246,-0.31696156,-0.37356186,-0.2387423,0
0.11948354,2.0815585,-0.4030412,-0.19424044,-0.61586154,-1.5139377,0.5811879,-0.29924664,-0.4025929,-0.23426509,0
0.094242536,1.7193294,-0.35693166,-0.16236292,-0.51990944,-1.2451097,0.48037085,-0.23951235,-0.33502498,-0.18690729,0
0.104978316,1.8597887,-0.36735925,-0.16728903,-0.5486323,-1.3378818,0.53037524,-0.25592253,-0.36004904,-0.20496139,0
0.12982613,2.2899723,-0.48133755,-0.21945065,-0.6744533,-1.6526113,0.6715799,-0.32022914,-0.4512239,-0.23871826,0
0.07034055,1.4964211,-0.29266497,-0.14378488,-0.44498283,-1.0809677,0.42128038,-0.21410424,-0.2899803,-0.16353378,0
0.105442636,1.6881032,-0.33332345,-0.18279764,-0.49184173,-1.2231748,0.47169,-0.24205925,-0.33027914,-0.17408359,0
0.10832571,2.0751352,-0.41759306,-0.21607102,-0.61481917,-1.5411918,0.5930271,-0.2985701,-0.42924118,-0.24290422,0
0.0987668,1.7652956,-0.38370228,-0.16916476,-0.52247304,-1.2574925,0.5363118,-0.21615654,-0.3841318,-0.17887394,0
0.11765086,1.8351159,-0.38844907,-0.19306172,-0.51958865,-1.294206,0.53775,-0.278522,-0.36078128,-0.19420584,0
0.09553168,1.7560828,-0.3354308,-0.19218613,-0.5056999,-1.2637382,0.50606984,-0.25368425,-0.35936627,-0.1847587,0
0.16999705,2.696828,-0.5393833,-0.26103938,-0.7851568,-1.9248097,0.78155476,-0.36623695,-0.5444924,-0.2921348,0
0.05041998,1.5088816,-0.32268634,-0.16708489,-0.4572664,-1.1027225,0.4162668,-0.24986738,-0.28689393,-0.18142661,0
0.16799666,2.807406,-0.55199176,-0.26719332,-0.8190667,-2.0171146,0.8055912,-0.39049464,-0.5334115,-0.2944796,0
0.08304653,1.7577195,-0.36741272,-0.18884338,-0.53579706,-1.3037786,0.48294464,-0.25111187,-0.3606784,-0.20494631,0
0.05282662,1.8081346,-0.393306,-0.16011292,-0.5639151,-1.3221829,0.5282661,-0.25295156,-0.38659,-0.22770147,0
0.14464432,2.2568333,-0.42834088,-0.21898805,-0.65781885,-1.6269338,0.64218485,-0.32454315,-0.4165654,-0.22897838,0
0.073134236,1.3013136,-0.256759,-0.13258305,-0.38764697,-0.9458259,0.36151534,-0.18523613,-0.25937504,-0.14233801,0
0.13136803,2.0800622,-0.42186356,-0.20890088,-0.617778,-1.5029578,0.61056364,-0.27569306,-0.4350958,-0.21772516,0
0.10248741,1.3571962,-0.28154677,-0.16556866,-0.38540375,-0.97481304,0.36531883,-0.21924658,-0.26523617,-0.15733343,0
0.07826201,1.9233348,-0.42400947,-0.19083677,-0.57123053,-1.3714244,0.55950046,-0.27435002,-0.3919791,-0.21970743,0
0.08652618,1.9600573,-0.4028307,-0.2106028,-0.57869226,-1.456091,0.53773016,-0.28041095,-0.43853262,-0.24377908,0
0.10038736,1.6884799,-0.31983218,-0.21128006,-0.47450095,-1.2154248,0.47059032,-0.24421059,-0.34982252,-0.1808345,0
0.10850196,1.8498309,-0.37364072,-0.20981787,-0.5280946,-1.3487401,0.5134367,-0.29939127,-0.36688337,-0.2189497,0
0.10649616,1.5760714,-0.3220164,-0.16728161,-0.45788682,-1.1421072,0.43875405,-0.22987394,-0.323521,-0.17636408,0
0.17593394,2.823554,-0.5973636,-0.27594775,-0.8332184,-2.0468843,0.8160585,-0.3962742,-0.584772,-0.32405442,0
0.09807595,1.3494354,-0.28124568,-0.16362192,-0.39081007,-0.9827394,0.36654198,-0.20081289,-0.2920282,-0.16901034,0
0.08021139,1.7442334,-0.40152076,-0.19245288,-0.53535193,-1.2765195,0.47761172,-0.24851272,-0.379763,-0.22202976,0
0.11720217,2.023503,-0.4387857,-0.18621862,-0.59422857,-1.4534855,0.5811746,-0.27144396,-0.42293507,-0.237553,0
0.11954572,2.2146516,-0.4791892,-0.24373953,-0.66394067,-1.6183052,0.6290319,-0.3211044,-0.45324695,-0.2503875,0
0.070670076,2.0008805,-0.40288624,-0.20764844,-0.5903577,-1.4614468,0.5595061,-0.32838503,-0.36705998,-0.24933022,0
0.08214251,2.023855,-0.46913508,-0.17584984,-0.6230565,-1.474148,0.5855776,-0.28252876,-0.416467,-0.25069478,0
0.14230806,2.3359506,-0.45639846,-0.23484091,-0.68439656,-1.7258852,0.64914244,-0.334472,-0.4663002,-0.2740324,0
0.10062314,1.7620716,-0.3681933,-0.17463656,-0.5083618,-1.272649,0.50821,-0.24940811,-0.35335514,-0.1974546,0
0.062324993,1.3819847,-0.30308777,-0.13291356,-0.43613052,-1.0156553,0.38108408,-0.18443961,-0.28301188,-0.16173838,0
0.0872061,1.7255895,-0.3452042,-0.16758715,-0.5042204,-1.2512932,0.49579507,-0.25328848,-0.35255176,-0.21299687,0
0.041885026,1.275441,-0.2960672,-0.13071845,-0.38538378,-0.9109793,0.37601694,-0.18910755,-0.25627,-0.14839955,0
0.13448063,2.2138407,-0.4522154,-0.24052529,-0.6365593,-1.5948368,0.63465065,-0.31036645,-0.4498488,-0.23953545,0
0.05796648,1.8367729,-0.39551964,-0.21112393,-0.5404473,-1.3538327,0.51874334,-0.3149671,-0.34161916,-0.22100419,0
0.09566804,2.0849998,-0.39965168,-0.19669178,-0.62999,-1.5170438,0.6017652,-0.28609836,-0.39807686,-0.20869502,0
0.10973031,2.2377825,-0.50013125,-0.19768156,-0.688662,-1.615006,0.6571589,-0.31218868,-0.4393102,-0.2678472,0
0.100862004,2.0529704,-0.42194694,-0.1981514,-0.5977678,-1.4405518,0.6088049,-0.26668954,-0.4083506,-0.20129484,0
0.10207177,2.1351118,-0.41826734,-0.2328598,-0.62024516,-1.5482943,0.60601515,-0.31015676,-0.41205487,-0.21958193,0
0.13407679,2.0117111,-0.42407292,-0.2242154,-0.5684626,-1.4488455,0.5657898,-0.29165375,-0.4114763,-0.22335793,0
0.0993345,2.0562725,-0.4036363,-0.24579892,-0.5755121,-1.4861066,0.5690493,-0.31906724,-0.40037704,-0.21375133,0
0.12292401,1.8980079,-0.40010974,-0.20853685,-0.54299015,-1.3518188,0.55073005,-0.2660029,-0.39423597,-0.20204502,0
0.06390331,1.358643,-0.2997156,-0.14758281,-0.41249758,-0.986484,0.3945766,-0.19294634,-0.2806694,-0.14503376,0
0.10686729,2.3106358,-0.48621684,-0.22321685,-0.68521607,-1.6728008,0.64891833,-0.33481365,-0.46631536,-0.275642,0
0.10588577,1.7128974,-0.36411464,-0.2056702,-0.49574,-1.2349521,0.4684112,-0.25924128,-0.34490758,-0.18779838,0
0.14386046,2.1144502,-0.46681067,-0.22469677,-0.61296433,-1.5188448,0.6083829,-0.27998227,-0.43583322,-0.2260291,0
0.082587115,1.4472294,-0.27755004,-0.17234783,-0.41420949,-1.0494168,0.40309048,-0.21960665,-0.28727412,-0.14455017,0
0.14068766,1.9121329,-0.38553602,-0.19855599,-0.5489339,-1.3851023,0.5384002,-0.27521712,-0.38109177,-0.22438933,0
0.12851512,2.027191,-0.42725277,-0.21678297,-0.5805684,-1.4520693,0.5668676,-0.28934264,-0.40812057,-0.22636414,0
0.11820821,2.2277875,-0.44049236,-0.2253621,-0.65374917,-1.6074333,0.66405493,-0.30355695,-0.4609205,-0.21858239,0
0.17408724,2.4354053,-0.50525963,-0.27302927,-0.69576114,-1.7301159,0.7118902,-0.34438315,-0.4972804,-0.2500935,0
0.06989079,1.2670906,-0.28735808,-0.1307263,-0.37569213,-0.91637105,0.3583954,-0.1822214,-0.2704794,-0.16618209,0
0.075152196,1.5164948,-0.3117353,-0.17832066,-0.42853415,-1.1045516,0.41037667,-0.25856978,-0.2989994,-0.18298069,0
0.12658215,1.9882091,-0.4253641,-0.16739272,-0.59093153,-1.4450011,0.5484359,-0.28176466,-0.3901747,-0.25271994,0
0.11114297,2.0526216,-0.4108983,-0.2555568,-0.5782913,-1.4804021,0.55973965,-0.32406104,-0.39860532,-0.23146841,0
0.10883596,2.1601956,-0.4049554,-0.21394925,-0.6291011,-1.5439476,0.61262304,-0.3290964,-0.3886466,-0.22527742,0
0.0433459,1.0789496,-0.23385043,-0.096836865,-0.3324389,-0.7858532,0.30720192,-0.1446538,-0.2292198,-0.12984374,0
0.07039798,1.8442538,-0.42156962,-0.1866354,-0.5612574,-1.3254817,0.5429304,-0.26798606,-0.36724725,-0.1990241,0
0.060798787,1.3136444,-0.25988385,-0.15559588,-0.3801793,-0.95537347,0.35693696,-0.21225236,-0.25800338,-0.15195104,0
0.06690096,1.8991623,-0.40581706,-0.15835288,-0.58846635,-1.3778303,0.543822,-0.27212277,-0.36232147,-0.21560921,0
0.04862339,1.2765932,-0.2963233,-0.14262399,-0.38813716,-0.91827583,0.36182356,-0.18770495,-0.24928077,-0.13721742,0
0.16726892,2.569554,-0.5165296,-0.29932132,-0.7294217,-1.8552717,0.7194895,-0.3803316,-0.5215354,-0.2863058,0
0.06300556,1.3864161,-0.3092682,-0.15386929,-0.41072565,-1.011397,0.3821238,-0.2027585,-0.2929601,-0.17054388,0
0.08905103,1.6361805,-0.33424196,-0.14806269,-0.48353785,-1.1841724,0.47424158,-0.2277426,-0.3359078,-0.18160754,0
0.14440887,2.1138198,-0.40901476,-0.20019366,-0.6054794,-1.517844,0.5918636,-0.30385938,-0.39811537,-0.22698545,0
0.13525932,2.576096,-0.511253,-0.2728451,-0.7595637,-1.8695118,0.74850434,-0.35142142,-0.5391226,-0.28214085,0
0.10568266,2.550202,-0.5277177,-0.24134268,-0.7818572,-1.8472197,0.74928087,-0.35533428,-0.47464064,-0.23860876,0
0.035962068,0.93913144,-0.19510685,-0.1116323,-0.27933884,-0.6842636,0.25938314,-0.1417033,-0.20122078,-0.10474902,0
0.10523296,1.8160889,-0.38364837,-0.17607404,-0.537223,-1.3370948,0.49511933,-0.2581205,-0.3888249,-0.24105209,0
0.081143044,1.6002305,-0.37502542,-0.17921849,-0.47565472,-1.1499372,0.45646632,-0.24086444,-0.3160972,-0.17417684,0
0.04866729,1.4751275,-0.27269533,-0.17931218,-0.44237518,-1.1136806,0.39085293,-0.24848926,-0.28046045,-0.17070502,0
0.12239952,1.872049,-0.35601243,-0.23030011,-0.52665037,-1.3848792,0.49745357,-0.30126795,-0.38150367,-0.22956945,0
0.13087812,2.2511566,-0.449301,-0.20918779,-0.6586057,-1.6691694,0.6198427,-0.3520022,-0.45054507,-0.3051164,0
0.070548214,1.6116898,-0.33897445,-0.17060402,-0.46927994,-1.147371,0.4638549,-0.24956334,-0.31301233,-0.19785582,0
0.10387126,1.8751273,-0.35062906,-0.22510238,-0.5424507,-1.3593135,0.52259356,-0.26741642,-0.36880726,-0.17475575,0
0.09244243,2.119927,-0.44687858,-0.23887922,-0.62939197,-1.5085421,0.64580154,-0.27727956,-0.45101282,-0.19851452,0
0.08880945,2.2800868,-0.45221883,-0.24790968,-0.6639971,-1.6996908,0.630068,-0.37603918,-0.45418188,-0.29456544,0
0.08938945,1.7665462,-0.35228798,-0.16622305,-0.5225063,-1.2802079,0.51120275,-0.23204073,-0.37824032,-0.19942829,0
0.09031599,1.6238317,-0.33941627,-0.16569604,-0.48367357,-1.1796303,0.46814096,-0.21875003,-0.3345656,-0.1701476,0
0.120881684,2.04856,-0.44800076,-0.19452552,-0.61326396,-1.4905934,0.5914045,-0.28934222,-0.40941614,-0.23160039,0
0.040883712,1.5532242,-0.32529736,-0.16008095,-0.46745205,-1.1388705,0.42864588,-0.2554761,-0.30055448,-0.18796295,0
0.10478691,1.8952649,-0.37646514,-0.18870096,-0.55955154,-1.3563385,0.5500732,-0.25912946,-0.3879165,-0.19880661,0
0.09927515,1.4933143,-0.32196066,-0.17090365,-0.43313825,-1.0752413,0.4099931,-0.22540492,-0.3098425,-0.18856841,0
0.16338092,2.6084554,-0.5310049,-0.24987713,-0.7537004,-1.8723447,0.7656041,-0.3554097,-0.5101081,-0.2670248,0
0.13342704,2.0881622,-0.42578503,-0.20907503,-0.597058,-1.5001898,0.5824719,-0.34388366,-0.36977997,-0.25655922,0
0.13147317,2.0063019,-0.42400295,-0.1912791,-0.5827548,-1.4372313,0.5669064,-0.29425955,-0.40055704,-0.24784657,0
0.09141087,1.9291024,-0.40671065,-0.15713067,-0.5792196,-1.4043272,0.54257804,-0.28654894,-0.3868042,-0.2607124,0
0.1927004,2.9101045,-0.5364203,-0.3087065,-0.8188569,-2.0637653,0.84597343,-0.43653142,-0.5147981,-0.2425922,0
0.09664851,1.9156239,-0.3556229,-0.1639915,-0.5644937,-1.3853086,0.5680481,-0.27229238,-0.36143482,-0.19776145,0
0.1012165,1.9420309,-0.40957156,-0.20211355,-0.56742555,-1.3778579,0.5639944,-0.26120523,-0.40170318,-0.19877808,0
0.026901275,0.9650836,-0.21102327,-0.10642794,-0.29978585,-0.7165482,0.26517814,-0.14605695,-0.2016974,-0.118676566,0
0.06373013,1.7875961,-0.36903015,-0.19970809,-0.52820814,-1.2954631,0.5055978,-0.28653884,-0.3454897,-0.21557999,0
0.0734239,1.2729301,-0.28249365,-0.1556703,-0.37038147,-0.9078439,0.3472927,-0.18628946,-0.26512668,-0.13300921,0
0.07828892,1.9951737,-0.43323413,-0.19386242,-0.60928464,-1.4425924,0.5930004,-0.25737444,-0.421124,-0.20322025,0
0.087575935,1.6873592,-0.33552384,-0.1772151,-0.49361914,-1.2130892,0.48708004,-0.23457842,-0.34030992,-0.16808829,0
0.093736865,1.9438937,-0.40455577,-0.21355687,-0.575159,-1.4141893,0.5454164,-0.27922213,-0.39376083,-0.20902285,0
0.10354429,1.7302047,-0.3786391,-0.1600704,-0.5143549,-1.243803,0.4824773,-0.23643723,-0.34723887,-0.21314678,0
0.065195955,1.4292989,-0.2907605,-0.14756475,-0.43140477,-1.040035,0.40300375,-0.20726739,-0.2814106,-0.15054725,0
0.14309303,2.2964306,-0.4552808,-0.23935299,-0.66490215,-1.6453282,0.6597455,-0.31453776,-0.46625766,-0.23946509,0
0.067209594,1.4053471,-0.29779068,-0.14285748,-0.42642683,-1.0531927,0.38343644,-0.21392861,-0.30061942,-0.18513948,0
0.04455135,2.0835235,-0.45761433,-0.20873831,-0.6441063,-1.5005424,0.6076532,-0.30281693,-0.4290855,-0.23347527,0
0.14894405,2.193588,-0.46709526,-0.23271982,-0.6510057,-1.5899417,0.62052464,-0.29407358,-0.45356548,-0.24273024,0
0.1413989,2.4685266,-0.49411473,-0.24500759,-0.7236475,-1.7660794,0.72504157,-0.3364385,-0.4958935,-0.2468392,0
0.090643965,1.3916495,-0.2685206,-0.151839,-0.39179248,-1.0010782,0.3873328,-0.20138803,-0.27619594,-0.15288682,0
0.0761201,1.6815037,-0.32201904,-0.19646652,-0.4965971,-1.2562141,0.45177394,-0.255331,-0.35896713,-0.19912979,0
0.14190565,2.2293675,-0.42458504,-0.2080641,-0.64656854,-1.6210961,0.63782936,-0.31440747,-0.42666236,-0.2441386,0
0.10579056,2.0156682,-0.4052356,-0.19561183,-0.59014827,-1.4366903,0.582904,-0.27862802,-0.40120226,-0.21016574,0
0.122769766,2.031392,-0.39101064,-0.26610193,-0.5716023,-1.4901706,0.5637886,-0.31069425,-0.4267548,-0.21825331,0
0.059847035,1.4500643,-0.3040426,-0.1340481,-0.4414736,-1.0490483,0.41908062,-0.22175099,-0.2695537,-0.16563037,0
0.08521818,1.6527519,-0.31431994,-0.1668564,-0.4869151,-1.1877633,0.4682486,-0.24398671,-0.30694652,-0.16774912,0
0.07220126,1.6673453,-0.37798223,-0.16342287,-0.49573946,-1.2003474,0.46824715,-0.2586037,-0.31113997,-0.20515798,0
0.12739354,1.9471033,-0.39118487,-0.2372336,-0.56727165,-1.4017806,0.5575316,-0.28389043,-0.38169685,-0.18496913,0
0.07862007,1.814398,-0.40177116,-0.15754981,-0.54986995,-1.3063073,0.53590494,-0.2583298,-0.35020685,-0.20532073,0
