epoch,accuracy,loss,val_accuracy,val_loss
0,0.10260416567325592,2.4948742389678955,0.09344951808452606,3.0520591735839844
1,0.09947916865348816,3.317033052444458,0.10887420177459717,2.895341396331787
2,0.12291666865348816,3.043759346008301,0.13591746985912323,3.445150852203369
3,0.12291666865348816,3.7345807552337646,0.12189503014087677,3.6600825786590576
4,0.11302082985639572,3.89906644821167,0.0950520858168602,7.027950763702393
5,0.1171875,5.916829586029053,0.11187900602817535,6.2581281661987305
6,0.10052083432674408,7.960925579071045,0.10526842623949051,12.45565128326416
7,0.10260416567325592,11.263060569763184,0.09304887801408768,13.9133939743042
8,0.09739582985639572,10.741296768188477,0.09755609184503555,10.784969329833984
9,0.08697916567325592,11.925952911376953,0.07772435992956161,13.499541282653809
10,0.0729166641831398,18.563697814941406,0.08784054219722748,15.035043716430664
11,0.09791667014360428,13.426932334899902,0.10526842623949051,16.026554107666016
12,0.10520832985639572,15.73038387298584,0.1028645858168602,13.278264045715332
13,0.11093749850988388,14.384528160095215,0.08904246985912323,15.341401100158691
14,0.10312499850988388,14.852840423583984,0.09665464609861374,16.876516342163086
15,0.10781250149011612,15.126082420349121,0.10146234184503555,18.430559158325195
16,0.11927083134651184,20.499034881591797,0.10316506773233414,18.20968246459961
17,0.10312499850988388,21.499271392822266,0.10616987198591232,22.516626358032227
18,0.09739582985639572,25.037038803100586,0.09565304219722748,23.503015518188477
19,0.09947916865348816,24.834672927856445,0.09204727411270142,28.14695167541504
20,0.09687499701976776,24.93540382385254,0.10486778616905212,23.392223358154297
21,0.1041666641831398,21.783735275268555,0.09074519574642181,20.002573013305664
22,0.09166666865348816,21.56577491760254,0.08703926205635071,24.29543685913086
23,0.09843750298023224,23.037464141845703,0.09254807978868484,23.983436584472656
24,0.0963541641831398,22.696565628051758,0.11077724397182465,23.012386322021484
25,0.1119791641831398,23.7260684967041,0.10016025602817535,26.382719039916992
26,0.09843750298023224,22.913074493408203,0.09965945780277252,20.50069236755371
27,0.0989583358168602,22.80254554748535,0.1145833358168602,24.30567169189453
28,0.10104166716337204,28.46129608154297,0.10136217623949051,33.354820251464844
29,0.09531249850988388,36.57373046875,0.09965945780277252,37.27031326293945
