0,1,2,3,4,5,6,7,8,9,is_member
-0.14903685,-2.3487737,3.2282197,0.4155411,-0.6901143,-0.36762434,-0.25400564,-1.7636545,0.6298478,-0.3805533,1
-0.1722689,-2.6375854,3.662913,0.47124076,-0.7746721,-0.41230285,-0.2835347,-1.9924747,0.7382904,-0.41810054,1
-0.09548265,-2.0378711,2.8166633,0.37855858,-0.6270529,-0.3339972,-0.23092714,-1.5591501,0.50578445,-0.35829696,1
-0.115373105,-1.8373202,2.565019,0.35260856,-0.5663036,-0.32309192,-0.18799445,-1.4035848,0.45316783,-0.28261188,1
-0.15616968,-2.4493036,3.3514643,0.4400676,-0.7139751,-0.41746885,-0.24942252,-1.8386838,0.6193782,-0.39946803,1
-0.12944815,-1.926327,2.6691487,0.31997174,-0.56858397,-0.3307331,-0.23946622,-1.45529,0.46121326,-0.28342414,1
-0.13944474,-2.2073946,3.0375125,0.38862568,-0.64263743,-0.36733264,-0.24154511,-1.6560069,0.5891127,-0.34357202,1
-0.17111316,-2.643342,3.6372702,0.4692105,-0.7624719,-0.41368157,-0.27033913,-1.9824725,0.7058309,-0.44767308,1
-0.12720838,-2.5029256,3.4168866,0.46899158,-0.7319197,-0.41130346,-0.2477618,-1.8846546,0.6119084,-0.4132528,1
-0.1414367,-2.1275315,2.9236493,0.40804842,-0.63241154,-0.3788577,-0.21566014,-1.6120805,0.5137408,-0.3345401,1
-0.124050826,-2.340603,3.2187502,0.46359313,-0.6996174,-0.39721844,-0.23796105,-1.7892619,0.53797585,-0.37560356,1
-0.14437672,-2.198282,3.0092885,0.38446495,-0.62315285,-0.35325098,-0.2514911,-1.6557333,0.5786473,-0.36164996,1
-0.10765651,-2.7043314,3.7638302,0.5338239,-0.86706233,-0.46879578,-0.24869421,-2.0766408,0.6445947,-0.44007736,1
-0.119954854,-2.3839285,3.2722108,0.45326114,-0.7202795,-0.43286607,-0.25735152,-1.796335,0.55165046,-0.37478957,1
-0.14990959,-2.180899,3.0556982,0.4185987,-0.67902255,-0.41350457,-0.21861923,-1.65858,0.5866636,-0.35014364,1
-0.08480266,-2.4991946,3.4987476,0.48764515,-0.8159707,-0.49369532,-0.23368715,-1.8996154,0.6147798,-0.3794373,1
-0.10386655,-2.1722536,3.0220408,0.3987719,-0.6914706,-0.37119663,-0.20883033,-1.6359323,0.58300537,-0.3714544,1
-0.108887374,-1.6440803,2.2906702,0.30532032,-0.5060688,-0.30467975,-0.17178088,-1.245433,0.40853405,-0.23709413,1
-0.11104408,-1.964882,2.693277,0.35465026,-0.58229697,-0.32513314,-0.19168168,-1.4833881,0.48475364,-0.3181803,1
-0.10853231,-2.0062013,2.7738686,0.37034687,-0.6265449,-0.36810568,-0.18639573,-1.505779,0.49187556,-0.323889,1
-0.09135285,-2.336751,3.2362254,0.42180938,-0.7392699,-0.44212997,-0.24125503,-1.7481691,0.5526665,-0.38005206,1
-0.14994374,-2.5186398,3.482022,0.45271498,-0.7573188,-0.4341511,-0.23764408,-1.894052,0.6454776,-0.3922626,1
-0.08734527,-1.9985074,2.8065183,0.4041615,-0.6629631,-0.40304005,-0.17505634,-1.5459043,0.44567028,-0.3206257,1
-0.10429296,-2.016725,2.8465772,0.4004769,-0.6860038,-0.3963553,-0.15264115,-1.5524915,0.48150662,-0.30070487,1
-0.13358924,-2.1920016,3.0004282,0.395813,-0.64525604,-0.32787097,-0.24869111,-1.6493071,0.53566676,-0.35541862,1
-0.18115148,-2.6790092,3.6817005,0.45049953,-0.76594985,-0.42962468,-0.2854696,-1.992673,0.713561,-0.43902698,1
-0.15236786,-2.561011,3.518829,0.46326655,-0.7428808,-0.4389534,-0.28426582,-1.9217682,0.64647114,-0.37912813,1
-0.1557869,-2.6452155,3.6504712,0.4769483,-0.7883004,-0.46107167,-0.28699726,-2.0145137,0.645917,-0.4270595,1
-0.116155714,-2.3830938,3.294996,0.44959936,-0.7155509,-0.41720092,-0.21867621,-1.8009565,0.5891843,-0.36077824,1
-0.08907285,-2.0110388,2.8192468,0.39803392,-0.65341616,-0.37459514,-0.1712376,-1.5348421,0.48100743,-0.3110965,1
-0.10328409,-1.7966639,2.4604976,0.30549657,-0.56746817,-0.31777108,-0.1576646,-1.3264523,0.4225168,-0.26881668,1
-0.10570714,-2.2797236,3.1611235,0.41210717,-0.7299148,-0.39134395,-0.21493761,-1.7204467,0.57391554,-0.34531257,1
-0.095083594,-1.6726049,2.3577008,0.33365083,-0.5574206,-0.31643337,-0.16335851,-1.2812074,0.39911118,-0.26471236,1
-0.10492125,-1.7081574,2.398701,0.3257007,-0.55061686,-0.32040617,-0.1773757,-1.3049301,0.42629156,-0.26139835,1
-0.12745258,-2.1603453,2.9812524,0.39603513,-0.6505548,-0.35417244,-0.21983534,-1.6349319,0.54095536,-0.35995227,1
-0.1296942,-2.265115,3.1029017,0.39215338,-0.65159535,-0.3974049,-0.23543303,-1.6885713,0.5571161,-0.36416224,1
-0.096788585,-1.684491,2.3409324,0.29751796,-0.503898,-0.27653584,-0.18347912,-1.2826297,0.43501016,-0.26364198,1
-0.14594218,-2.3390517,3.263472,0.45383263,-0.7225939,-0.45311308,-0.2536046,-1.7795625,0.5664912,-0.34172103,1
-0.124393076,-2.0273118,2.8163135,0.36878175,-0.6095842,-0.35812804,-0.21897869,-1.5330479,0.55033875,-0.31179577,1
-0.120874226,-1.8947475,2.6280825,0.35030687,-0.5774298,-0.3391818,-0.20144582,-1.4458734,0.43577787,-0.28393698,1
-0.108594745,-1.8423891,2.5346985,0.32930052,-0.54742974,-0.3280666,-0.17854518,-1.3912699,0.46439222,-0.29747692,1
-0.13075343,-2.2564328,3.1175263,0.4446162,-0.69480443,-0.42709133,-0.1957136,-1.7022966,0.55148965,-0.34798697,1
-0.121637225,-1.9380658,2.649511,0.33767402,-0.54613066,-0.2993856,-0.22059195,-1.4499371,0.49908814,-0.31786737,1
-0.122278005,-2.0013983,2.7359698,0.35369414,-0.5700434,-0.32043537,-0.23354661,-1.5034543,0.5011314,-0.32682183,1
-0.10732126,-1.9564143,2.6669827,0.3593195,-0.5619168,-0.31365564,-0.20941637,-1.4766644,0.46255615,-0.32687673,1
-0.14970627,-2.6216023,3.614334,0.47086558,-0.7787578,-0.4649834,-0.31189302,-1.9690989,0.6383424,-0.39641058,1
-0.10690567,-2.2708275,3.1932366,0.45623526,-0.7373846,-0.43182337,-0.21644704,-1.738557,0.5613383,-0.34187135,1
-0.14950123,-1.9049777,2.6000118,0.33159423,-0.5387781,-0.32791883,-0.2276213,-1.4357358,0.46986628,-0.283093,1
-0.112124085,-2.0899804,2.8868458,0.38720334,-0.6492947,-0.39142478,-0.20064215,-1.5931189,0.47721145,-0.30577394,1
-0.13606599,-2.1221304,2.9388363,0.37036318,-0.63220614,-0.3710561,-0.24191985,-1.6050425,0.58049995,-0.31799832,1
-0.19197765,-2.8502462,3.9245229,0.48617297,-0.80034333,-0.44689,-0.31556323,-2.147669,0.80233717,-0.43613052,1
-0.14895037,-2.6275947,3.596392,0.4838674,-0.7707037,-0.42782307,-0.2792692,-1.9820124,0.6656613,-0.41456366,1
-0.13417056,-2.5485923,3.4868338,0.45582455,-0.76341885,-0.47468907,-0.27143487,-1.8953214,0.60356146,-0.367907,1
-0.13882247,-2.2748682,3.130542,0.40633774,-0.6705817,-0.35641798,-0.24980097,-1.7148598,0.5969012,-0.39619425,1
-0.1125513,-2.2114115,3.0487359,0.4046431,-0.6583829,-0.38070327,-0.24139665,-1.6729857,0.5505212,-0.33498862,1
-0.15651968,-2.6135268,3.5930884,0.49439967,-0.74654216,-0.396932,-0.24931031,-1.9686081,0.696994,-0.44216534,1
-0.12161681,-2.2975137,3.1942174,0.43842238,-0.7288219,-0.40807348,-0.18853597,-1.736926,0.59802943,-0.37819588,1
-0.2131156,-3.3100307,4.548681,0.5964412,-0.9395267,-0.54778814,-0.32431817,-2.4793417,0.8979611,-0.5241626,1
-0.1350443,-2.2493577,3.110534,0.40801263,-0.6737824,-0.37125495,-0.24624005,-1.6938502,0.5902059,-0.38592747,1
-0.14160684,-2.1398275,2.9476779,0.38561776,-0.63290393,-0.35833502,-0.2291688,-1.6146686,0.5497617,-0.35035554,1
-0.14146051,-2.2179987,3.0438287,0.3929956,-0.6406915,-0.37223095,-0.23629963,-1.6643999,0.58377963,-0.35222515,1
-0.12937805,-2.2758381,3.116225,0.42071253,-0.67512804,-0.37365946,-0.23158488,-1.7144824,0.57512796,-0.37845364,1
-0.101742774,-2.2285974,3.120703,0.43410978,-0.7219182,-0.41008565,-0.19234115,-1.6848572,0.53266805,-0.36214605,1
-0.09256625,-1.8622321,2.598282,0.34385276,-0.59611416,-0.33791697,-0.18791881,-1.4059075,0.48708263,-0.27803972,1
-0.13204905,-1.9262072,2.6714008,0.35015756,-0.5714685,-0.36235622,-0.21484062,-1.4589893,0.449806,-0.27824885,1
-0.09759173,-2.0956476,2.932818,0.39513665,-0.69440764,-0.37072647,-0.1707651,-1.6057326,0.5221775,-0.32957062,1
-0.12660441,-2.0381,2.864146,0.37585452,-0.6563146,-0.35540348,-0.2353342,-1.5678762,0.54498595,-0.35254934,1
-0.087477475,-2.1348255,3.0109656,0.4189459,-0.72436154,-0.4381445,-0.17334531,-1.6401665,0.5049909,-0.3169685,1
-0.159699,-2.4672735,3.383486,0.4414543,-0.70008236,-0.39872873,-0.25075468,-1.8550125,0.6687142,-0.38543698,1
-0.1327298,-2.5543106,3.533982,0.47522134,-0.7778858,-0.43020344,-0.22482018,-1.9161848,0.6567905,-0.42094228,1
-0.101056725,-1.7015817,2.3691452,0.32211226,-0.5355832,-0.33744633,-0.15553346,-1.2958263,0.41910204,-0.27152225,1
-0.10840365,-1.9769965,2.7158256,0.3696743,-0.60621446,-0.36327666,-0.20305881,-1.513383,0.5004713,-0.31998625,1
-0.11654219,-1.8787739,2.591564,0.35477144,-0.5760674,-0.3421381,-0.16869965,-1.4160842,0.4370683,-0.29101846,1
-0.13950893,-2.253699,3.087626,0.39852345,-0.66238457,-0.3826388,-0.24117501,-1.6851004,0.60188943,-0.3444731,1
-0.097765565,-1.8652536,2.5556765,0.35478616,-0.54682076,-0.31146157,-0.17496999,-1.4144194,0.46594688,-0.29924092,1
-0.1758782,-2.5915332,3.5520422,0.4558114,-0.73473424,-0.39561456,-0.2777657,-1.9464337,0.6924112,-0.40846595,1
-0.122000724,-2.239255,3.0537348,0.3705142,-0.638676,-0.36789417,-0.27885044,-1.6583611,0.5312919,-0.37875435,1
-0.12089905,-1.8945018,2.601425,0.32306856,-0.553609,-0.3228896,-0.19063254,-1.4080112,0.47889593,-0.29586807,1
-0.12098804,-2.2033179,3.034015,0.4109577,-0.6591456,-0.37507287,-0.215136,-1.6505065,0.55949765,-0.35920045,1
-0.0939464,-1.7211934,2.3659823,0.3187784,-0.51147866,-0.26653856,-0.19042441,-1.3030843,0.41944334,-0.29207304,1
-0.15292981,-2.634894,3.635587,0.48028153,-0.796663,-0.44482082,-0.25402218,-1.987831,0.6954004,-0.44983444,1
-0.15446964,-2.4037325,3.300547,0.4346751,-0.68067825,-0.4022559,-0.26660407,-1.8198291,0.60062057,-0.36338565,1
-0.16940632,-2.8255827,3.8589184,0.5021309,-0.8094883,-0.43238455,-0.26770708,-2.107733,0.7387082,-0.45647138,1
-0.11389199,-1.7670017,2.4305809,0.30582672,-0.51825356,-0.30588052,-0.18331462,-1.3246189,0.43100807,-0.25848722,1
-0.13026172,-2.0532453,2.814388,0.36287564,-0.5855855,-0.33596566,-0.23260118,-1.5515522,0.51448315,-0.29727337,1
-0.14556327,-2.5284007,3.5153537,0.4855026,-0.78658086,-0.45882922,-0.2538081,-1.9169325,0.6497111,-0.38345167,1
-0.17660883,-2.544227,3.4751527,0.43724465,-0.7175165,-0.41136163,-0.27298242,-1.8977567,0.65416914,-0.42338732,1
-0.11148453,-1.6364092,2.2921567,0.30632314,-0.5270472,-0.28861937,-0.15717842,-1.2501483,0.38723245,-0.24646533,1
-0.15852508,-2.1175435,2.9012516,0.34181464,-0.6010163,-0.3388914,-0.23191677,-1.580236,0.54451776,-0.32496753,1
-0.07372257,-1.3435758,1.8614143,0.2445175,-0.4274917,-0.25692663,-0.11960069,-1.0152496,0.31858882,-0.20628494,1
-0.08839932,-1.904411,2.635146,0.351845,-0.6146686,-0.3677502,-0.19504887,-1.4489926,0.46254352,-0.27522513,1
-0.11748168,-2.0498729,2.80885,0.38219157,-0.5978539,-0.3533284,-0.22294109,-1.551216,0.4989495,-0.31036264,1
-0.12251112,-2.0550108,2.843736,0.37811577,-0.6248776,-0.38880485,-0.22455436,-1.5527563,0.4870099,-0.29692045,1
-0.095914155,-1.7222584,2.373626,0.32166803,-0.5181763,-0.29627824,-0.17181256,-1.3102537,0.41427884,-0.2887328,1
-0.13402084,-2.269419,3.1356242,0.41114607,-0.7152777,-0.38301507,-0.18565804,-1.6791589,0.5788478,-0.35486215,1
-0.16779539,-2.728473,3.7531211,0.47763446,-0.79007953,-0.4179685,-0.28623217,-2.041018,0.73710674,-0.42764658,1
-0.11692798,-2.0263712,2.8022158,0.3671796,-0.6137498,-0.37192616,-0.20752496,-1.5309694,0.5106386,-0.28831008,1
-0.14193824,-2.8263419,3.9078157,0.54085517,-0.8998073,-0.55619395,-0.22790718,-2.1004689,0.6897102,-0.440245,1
-0.12633178,-2.431206,3.3798864,0.47929037,-0.7502968,-0.47444978,-0.2174147,-1.8366278,0.61436373,-0.33138046,1
-0.15633896,-2.5373049,3.506901,0.4440149,-0.76130223,-0.43887722,-0.28292373,-1.9051386,0.65448433,-0.39860162,1
-0.14143077,-2.3003066,3.156132,0.42117354,-0.6621226,-0.3993569,-0.24056889,-1.7294707,0.5843878,-0.3537422,1
-0.175607,-2.7077932,3.7457068,0.4886763,-0.79304177,-0.49333405,-0.29541627,-2.0440943,0.7605316,-0.39606556,1
-0.11931822,-1.8823408,2.5885718,0.33675027,-0.56752443,-0.35576186,-0.1869807,-1.4147543,0.44954374,-0.29038996,1
-0.11299443,-1.63491,2.2637205,0.29624328,-0.4919996,-0.32002538,-0.17526299,-1.2420876,0.40288538,-0.22314641,1
-0.14436725,-2.1936278,3.0214174,0.38423985,-0.6339892,-0.36700848,-0.2748525,-1.6604086,0.56504315,-0.3384639,1
-0.19674155,-2.9804802,4.1096907,0.53577185,-0.84958,-0.4839161,-0.32327393,-2.247423,0.8049608,-0.4583108,1
-0.12041345,-2.2423546,3.1015756,0.3712486,-0.6906353,-0.34577045,-0.26909068,-1.6746427,0.56216455,-0.37190774,1
-0.13641453,-2.2045429,3.028148,0.37817168,-0.63051486,-0.38448337,-0.25823322,-1.647636,0.5551072,-0.36944172,1
-0.1991587,-2.926076,4.0391097,0.4965765,-0.8342288,-0.44657862,-0.3398211,-2.2043636,0.8166677,-0.4541058,1
-0.13409021,-2.373028,3.2632186,0.43436378,-0.6821596,-0.38108456,-0.21987832,-1.7788262,0.623359,-0.39682552,1
-0.118905455,-2.4329357,3.3969305,0.48786497,-0.75567585,-0.43213046,-0.2528263,-1.8608549,0.61494964,-0.381736,1
-0.08980408,-1.8148499,2.5327852,0.35262442,-0.5861409,-0.34321046,-0.17404254,-1.3855606,0.45421904,-0.30516133,1
-0.13374442,-2.0355678,2.8088143,0.36227417,-0.61151767,-0.3527017,-0.2003121,-1.5322927,0.47261724,-0.29407388,1
-0.16011158,-2.1166732,2.9202023,0.35887754,-0.61768705,-0.34673807,-0.22907268,-1.5943741,0.56631535,-0.3140747,1
-0.114589185,-2.287567,3.1488037,0.41621473,-0.6874298,-0.43145937,-0.2140285,-1.7064749,0.5282491,-0.30825427,1
-0.09397766,-1.4796754,2.0586207,0.2692426,-0.46773252,-0.26444346,-0.13736196,-1.1171162,0.35936263,-0.22879604,1
-0.1449906,-2.2579708,3.0877752,0.39431065,-0.6350864,-0.35725057,-0.22410542,-1.6891884,0.5925502,-0.36733627,1
-0.13535306,-2.2245185,3.087838,0.4260942,-0.67287207,-0.41177365,-0.22062235,-1.688735,0.55208236,-0.32701525,1
-0.18193904,-2.8082087,3.8607528,0.5189247,-0.7887051,-0.44783938,-0.29469413,-2.120385,0.7624838,-0.4429793,1
-0.13293254,-2.1142812,2.9212775,0.38462114,-0.637475,-0.33897683,-0.23614562,-1.6066122,0.56508845,-0.3656523,1
-0.16533461,-2.347754,3.1927257,0.41661233,-0.6485329,-0.367425,-0.24594551,-1.7546786,0.60475296,-0.37671,1
-0.123934,-1.804545,2.475509,0.32522005,-0.5277839,-0.30568984,-0.20449457,-1.3687667,0.45188272,-0.30652604,1
-0.102051824,-2.3084574,3.1727793,0.41858685,-0.69852823,-0.4514385,-0.22714023,-1.7131006,0.5531909,-0.33098844,1
-0.10720387,-2.2030113,3.0750048,0.40889886,-0.71533155,-0.38471624,-0.2013302,-1.6634644,0.6085345,-0.3469813,1
-0.20292434,-3.5623858,4.87662,0.6732483,-1.0230347,-0.5556336,-0.36991546,-2.700881,0.9295023,-0.5782421,1
-0.15084097,-2.1773279,3.0216782,0.4102679,-0.6417364,-0.37986085,-0.25061512,-1.6686764,0.56536317,-0.34319362,1
-0.17220393,-2.5125453,3.482024,0.44982767,-0.75489783,-0.38781738,-0.26729995,-1.8896185,0.67564994,-0.37012866,1
-0.103803426,-1.6606542,2.2964222,0.30372977,-0.5007055,-0.26023328,-0.17772302,-1.2673198,0.4152474,-0.26917484,1
-0.12670729,-2.2653806,3.1117966,0.38085973,-0.6565044,-0.3820287,-0.2798131,-1.690646,0.57605016,-0.34752157,1
-0.14393154,-2.327873,3.2694743,0.43372118,-0.727329,-0.43782458,-0.24738325,-1.7694908,0.6499482,-0.3612623,1
-0.15464488,-2.5701988,3.5368004,0.47924772,-0.76342666,-0.4631837,-0.23264088,-1.9061867,0.6622987,-0.37104604,1
-0.14256284,-2.365256,3.2284467,0.43479782,-0.674134,-0.39832878,-0.23056252,-1.7824996,0.5889125,-0.38118482,1
-0.16996929,-2.6756926,3.6805713,0.46331978,-0.77590805,-0.43948168,-0.3145694,-2.0065534,0.71441597,-0.40770423,1
-0.1275132,-2.1449473,2.9676416,0.39582536,-0.6602398,-0.37836018,-0.23771404,-1.6350747,0.5109395,-0.3289629,1
-0.078618646,-1.2702453,1.7719076,0.23171428,-0.39636162,-0.25567606,-0.12774895,-0.96728647,0.30671272,-0.18726683,1
-0.10675934,-2.1148167,2.915742,0.3847257,-0.6389936,-0.39947957,-0.2311398,-1.5932933,0.5030713,-0.29962632,1
-0.13934955,-2.5336318,3.4838645,0.43918204,-0.7453317,-0.39290065,-0.3059892,-1.910653,0.6462186,-0.40727583,1
-0.113149375,-2.0466385,2.8591735,0.39146912,-0.6405474,-0.37398192,-0.17704342,-1.5506412,0.5225342,-0.32595345,1
-0.16647485,-2.6339538,3.5990787,0.4438123,-0.73903984,-0.41879046,-0.29850513,-1.9639046,0.697195,-0.4261492,1
-0.09430161,-1.9844023,2.713247,0.35404855,-0.5843821,-0.3621378,-0.20798677,-1.4763418,0.47181207,-0.29730597,1
-0.13332233,-2.3097134,3.184788,0.43229437,-0.6965443,-0.448677,-0.21679364,-1.7219324,0.56264836,-0.3213385,1
-0.09956625,-1.8296462,2.5805428,0.3462086,-0.58217186,-0.3339265,-0.2009463,-1.4104666,0.48072654,-0.28675723,1
-0.112746686,-2.1313179,2.9174702,0.3826757,-0.6181657,-0.36254805,-0.22347434,-1.6027266,0.5324763,-0.32446483,1
-0.16515574,-2.5093443,3.509525,0.46221173,-0.7732587,-0.42463797,-0.2819593,-1.921015,0.68122125,-0.40528473,1
-0.16027659,-2.188146,3.0314105,0.3930477,-0.6555804,-0.3840476,-0.23992035,-1.6691388,0.5895131,-0.35335425,1
-0.09706026,-1.777099,2.4348347,0.33601213,-0.5212817,-0.29844236,-0.17162038,-1.3457098,0.44152477,-0.2885209,1
-0.14545873,-2.3415692,3.234024,0.4199872,-0.67500854,-0.38299736,-0.25204676,-1.7608858,0.6467339,-0.37509516,1
-0.097735494,-2.0639708,2.8310435,0.34674287,-0.5971631,-0.30918184,-0.23497654,-1.5333799,0.5521158,-0.35894164,1
-0.13229594,-2.3177834,3.2152045,0.41293573,-0.69629127,-0.40780827,-0.26266024,-1.7574565,0.58812714,-0.335268,1
-0.110126466,-1.8767263,2.5493023,0.29954565,-0.51774967,-0.2855261,-0.22515194,-1.3934032,0.4708637,-0.28950313,1
-0.08144158,-1.6581713,2.2887485,0.30988866,-0.5178348,-0.29442954,-0.16578989,-1.2534183,0.3909867,-0.26546112,1
-0.17340645,-2.7955108,3.8227994,0.48369133,-0.78600395,-0.44406724,-0.31229222,-2.0908365,0.7162629,-0.41408992,1
-0.11662391,-2.2872646,3.1815615,0.42790455,-0.71185225,-0.40102962,-0.2100529,-1.7245576,0.6282938,-0.35731745,1
-0.10856399,-2.3129694,3.2196248,0.46011496,-0.73966247,-0.42831728,-0.19819942,-1.7732252,0.54830056,-0.3636211,1
-0.12099782,-2.165829,2.9802072,0.4013729,-0.6387508,-0.3437361,-0.22349234,-1.6429158,0.55405766,-0.3531761,1
-0.13008872,-2.4589446,3.385148,0.46009958,-0.7376602,-0.44935453,-0.24764936,-1.8350654,0.6478068,-0.3713362,1
-0.16436121,-2.774432,3.785756,0.49958658,-0.7763229,-0.44164777,-0.28240877,-2.075384,0.7023379,-0.44567513,1
-0.15134165,-2.4200613,3.325032,0.4363487,-0.7240015,-0.40011996,-0.24534057,-1.8133014,0.61457616,-0.39193824,1
-0.1030868,-2.3922703,3.330289,0.46666414,-0.7640679,-0.45116186,-0.21954535,-1.8283821,0.5556218,-0.3613461,1
-0.100761145,-2.2046137,3.0968168,0.43349123,-0.7320332,-0.433076,-0.15784381,-1.6945338,0.53142244,-0.3074026,1
-0.11497027,-2.0872767,2.9252937,0.4104728,-0.6700359,-0.41617668,-0.19585025,-1.602301,0.50841093,-0.31961712,1
-0.08251068,-1.7762849,2.4889185,0.34555048,-0.5940649,-0.34538904,-0.14236878,-1.3581375,0.41417477,-0.27183434,1
-0.108829826,-2.4868414,3.4889035,0.5045946,-0.81179345,-0.48640326,-0.20020576,-1.910488,0.5872633,-0.37387672,1
-0.080337375,-1.5562891,2.1467295,0.29318795,-0.47670835,-0.28789607,-0.14660989,-1.1790112,0.3825995,-0.25728875,1
-0.09507671,-2.2008665,3.0817897,0.44516003,-0.7222997,-0.39927837,-0.18033735,-1.6974645,0.56894845,-0.3768082,1
-0.12008342,-2.3299687,3.1765256,0.41837612,-0.67349446,-0.391644,-0.25355488,-1.7482015,0.55423874,-0.35408667,1
-0.0960004,-1.9901632,2.7077363,0.34482834,-0.5627473,-0.30089018,-0.23995912,-1.4896859,0.48024842,-0.3249782,1
-0.10231632,-1.8136963,2.5262892,0.32911015,-0.5743373,-0.345399,-0.19123647,-1.3739129,0.45483282,-0.28088942,1
-0.11215159,-1.9046701,2.6410677,0.35154366,-0.58647096,-0.37137815,-0.18707332,-1.4410275,0.47653502,-0.24939156,1
-0.13386133,-2.3155262,3.1947176,0.43411016,-0.6734817,-0.39061904,-0.244172,-1.7565479,0.5726429,-0.3596568,1
-0.15441969,-2.4108326,3.2871468,0.42130953,-0.6670639,-0.3865643,-0.25798386,-1.8001562,0.628998,-0.38843742,1
-0.14599147,-2.864823,3.889046,0.5355122,-0.8036437,-0.4523921,-0.2892739,-2.1488044,0.71879524,-0.46121797,1
-0.12553865,-2.0747135,2.8426993,0.37182927,-0.601467,-0.34929985,-0.23157194,-1.5604253,0.51096386,-0.33914557,1
-0.11554399,-1.9244202,2.6712337,0.34172192,-0.6072874,-0.35446948,-0.17165829,-1.4660331,0.49256912,-0.30292848,1
-0.09604183,-2.0763338,2.918409,0.4188064,-0.70065755,-0.4150136,-0.16118948,-1.594741,0.47118697,-0.29480597,1
-0.13969436,-2.2204597,3.0792484,0.43302023,-0.68362725,-0.41373667,-0.20947771,-1.6886703,0.5314438,-0.3414205,1
-0.08083284,-1.2437886,1.7192969,0.21287228,-0.38137463,-0.2154367,-0.13981183,-0.9329617,0.297351,-0.21106264,1
-0.11849198,-2.419171,3.3986452,0.4794977,-0.7986219,-0.5088559,-0.21389511,-1.8449321,0.5837583,-0.37135223,1
-0.08068362,-1.4892279,2.0437036,0.2709111,-0.440888,-0.2745711,-0.14171755,-1.1186749,0.37767303,-0.22726578,1
-0.11534765,-2.6334398,3.6603014,0.52781326,-0.84910184,-0.47489697,-0.24740621,-1.9861206,0.6176211,-0.41724387,1
-0.18262693,-2.8166673,3.884669,0.49454892,-0.8148967,-0.44836366,-0.27638918,-2.1170692,0.7607724,-0.4646866,1
-0.107147604,-2.1530287,2.9979665,0.4076359,-0.69151825,-0.40055847,-0.16183472,-1.6225353,0.5221861,-0.3274912,1
-0.14337426,-1.9953974,2.7288992,0.34860823,-0.56083584,-0.31646115,-0.20372862,-1.4994336,0.5227651,-0.32549027,1
-0.10956836,-2.1135156,2.8991697,0.39012033,-0.63775474,-0.36372256,-0.23004608,-1.5910076,0.52504236,-0.34874883,1
-0.094670266,-2.206341,3.0367596,0.40437105,-0.67688155,-0.39702308,-0.23259607,-1.6590143,0.5392625,-0.34962723,1
-0.11429134,-2.5940235,3.5748851,0.48144192,-0.78418106,-0.44487017,-0.27496806,-1.9516402,0.6464337,-0.42001575,1
-0.1362597,-2.2995915,3.1684492,0.38286433,-0.67275393,-0.37666252,-0.25374407,-1.7169393,0.6252355,-0.36647746,1
-0.12545756,-1.9727284,2.6928291,0.3468192,-0.57357705,-0.33406997,-0.21822697,-1.4772935,0.4658493,-0.29393402,1
-0.13994896,-2.0775635,2.8353906,0.35170496,-0.6003691,-0.3463133,-0.24025577,-1.548268,0.5247,-0.34499535,1
-0.106542885,-1.6314119,2.249663,0.2909165,-0.48988438,-0.29312918,-0.1834918,-1.2370249,0.37318444,-0.25256735,1
-0.115510285,-2.0319011,2.7900612,0.35989368,-0.603034,-0.34385702,-0.20648374,-1.5157503,0.53559226,-0.31169742,1
-0.12357733,-1.9378638,2.6578753,0.33852983,-0.5454424,-0.34121624,-0.21028607,-1.4554194,0.5004428,-0.29761073,1
-0.10877594,-2.0715358,2.8747585,0.39713317,-0.6447078,-0.3887064,-0.19808848,-1.5664865,0.52229565,-0.3043302,1
-0.14384052,-2.2544127,3.090325,0.37614664,-0.65903425,-0.38169563,-0.2585604,-1.675295,0.5787211,-0.38298848,1
-0.112582564,-2.0435681,2.8198686,0.37404063,-0.62777746,-0.34161398,-0.19625717,-1.5523633,0.52262676,-0.33373645,1
-0.11683461,-1.8178247,2.515322,0.33294123,-0.55603606,-0.34041756,-0.16355664,-1.3708314,0.43289185,-0.25176468,1
-0.10997769,-2.0360768,2.856681,0.38393733,-0.6444753,-0.38169438,-0.21067746,-1.5456403,0.5555105,-0.30482563,1
-0.1302687,-1.9143115,2.672151,0.34945852,-0.5865673,-0.35353503,-0.24180359,-1.4737025,0.5010312,-0.3100347,1
-0.122018605,-2.2037418,3.00857,0.3749766,-0.63205093,-0.35876235,-0.29324254,-1.6622611,0.5489236,-0.38972914,1
-0.09486407,-1.6091042,2.236912,0.29846457,-0.48974913,-0.2900339,-0.15780643,-1.2266213,0.3989478,-0.25452948,1
-0.13267449,-2.4093027,3.3474312,0.4288323,-0.75133204,-0.37084663,-0.22563526,-1.8049554,0.670381,-0.3735688,1
-0.114886224,-2.041092,2.807371,0.39099538,-0.60261726,-0.33184892,-0.19572033,-1.5484806,0.52301425,-0.32693455,1
-0.12507692,-1.9322629,2.71154,0.3529504,-0.6076867,-0.34431404,-0.20402957,-1.4701775,0.4579036,-0.29518303,1
-0.1150409,-1.7670703,2.4782603,0.32548648,-0.5715684,-0.31663013,-0.16197462,-1.3407847,0.487918,-0.268162,1
-0.14887449,-2.565473,3.529892,0.45157236,-0.7562458,-0.43990785,-0.26905853,-1.914312,0.68114483,-0.40405986,1
