epoch,accuracy,loss,val_accuracy,val_loss
0,0.0,2.2233574390411377,0.0,2.2798829078674316
1,1.0,1.7930772304534912,0.0,2.2674825191497803
2,1.0,1.436726450920105,0.0,2.253601312637329
3,1.0,1.0646748542785645,0.0,2.2379090785980225
4,1.0,0.7197892069816589,0.0,2.224442958831787
5,1.0,0.45708853006362915,0.0,2.2117226123809814
6,1.0,0.24233917891979218,0.0,2.2000582218170166
7,1.0,0.1315891146659851,0.0,2.189833641052246
8,1.0,0.05396175757050514,0.0,2.1868386268615723
9,1.0,0.02247050404548645,0.0,2.188138723373413
10,1.0,0.00879414938390255,0.0,2.1939003467559814
11,1.0,0.003963235765695572,0.0,2.2038304805755615
12,1.0,0.0017328736139461398,0.0,2.2177670001983643
13,1.0,0.0007306052139028907,0.0,2.235304355621338
14,1.0,0.00034409802174195647,0.0,2.2559359073638916
15,1.0,0.00015114595589693636,0.0,2.279123306274414
16,1.0,7.259582343976945e-05,0.0,2.304281711578369
17,1.0,4.2437604861333966e-05,0.0,2.3308563232421875
18,1.0,1.8954096958623268e-05,0.0,2.35834002494812
19,1.0,1.0371154530730564e-05,0.0,2.3862977027893066
20,1.0,7.390948667307384e-06,0.0,2.4143781661987305
21,1.0,4.0531076592742465e-06,0.0,2.4422287940979004
22,1.0,2.145764938177308e-06,0.0,2.469573974609375
23,1.0,1.1920922133867862e-06,0.0,2.4961624145507812
24,1.0,9.536738616588991e-07,0.0,2.5218300819396973
25,1.0,4.768370445162873e-07,0.0,2.546459436416626
26,1.0,4.768370445162873e-07,0.0,2.569951057434082
27,1.0,2.3841855067985307e-07,0.0,2.592254161834717
28,1.0,2.3841855067985307e-07,0.0,2.6133270263671875
29,1.0,1.1920928244535389e-07,0.0,2.6331682205200195
30,1.0,1.1920928244535389e-07,0.0,2.651780366897583
31,1.0,1.1920928244535389e-07,0.0,2.6691858768463135
32,1.0,0.0,0.0,2.685417652130127
33,1.0,0.0,0.0,2.7005162239074707
34,1.0,0.0,0.0,2.714528799057007
35,1.0,0.0,0.0,2.727508306503296
36,1.0,0.0,0.0,2.739515542984009
37,1.0,0.0,0.0,2.7506000995635986
38,1.0,0.0,0.0,2.760817527770996
39,1.0,0.0,0.0,2.7702226638793945
40,1.0,0.0,0.0,2.778870105743408
41,1.0,0.0,0.0,2.786811113357544
42,1.0,0.0,0.0,2.794095754623413
43,1.0,0.0,0.0,2.8007731437683105
44,1.0,0.0,0.0,2.80688738822937
45,1.0,0.0,0.0,2.8124828338623047
46,1.0,0.0,0.0,2.817598819732666
47,1.0,0.0,0.0,2.8222742080688477
48,1.0,0.0,0.0,2.8265438079833984
49,1.0,0.0,0.0,2.8304402828216553
50,1.0,0.0,0.0,2.8339943885803223
51,1.0,0.0,0.0,2.8372349739074707
52,1.0,0.0,0.0,2.8401882648468018
53,1.0,0.0,0.0,2.842878818511963
54,1.0,0.0,0.0,2.8453283309936523
55,1.0,0.0,0.0,2.84755802154541
56,1.0,0.0,0.0,2.849586248397827
57,1.0,0.0,0.0,2.851431131362915
58,1.0,0.0,0.0,2.8531088829040527
59,1.0,0.0,0.0,2.8546340465545654
