epoch,accuracy,loss,val_accuracy,val_loss
0,0.12604166567325592,2.2744221687316895,0.1315104216337204,2.240662097930908
1,0.13750000298023224,2.2184979915618896,0.17898638546466827,2.17602801322937
2,0.2161458283662796,2.1444332599639893,0.24148638546466827,2.0994105339050293
3,0.30937498807907104,2.0475218296051025,0.41205930709838867,1.9787517786026
4,0.43541666865348816,1.9291571378707886,0.49078527092933655,1.8516652584075928
5,0.503125011920929,1.7982662916183472,0.5448718070983887,1.7192096710205078
6,0.5562499761581421,1.6699726581573486,0.5414663553237915,1.600030541419983
7,0.5557291507720947,1.5516220331192017,0.5713140964508057,1.4925438165664673
8,0.5802083611488342,1.4495898485183716,0.6002604365348816,1.3909788131713867
9,0.5921875238418579,1.355756163597107,0.6009615659713745,1.2990589141845703
10,0.604687511920929,1.2748273611068726,0.6466346383094788,1.2167314291000366
11,0.6322916746139526,1.2012922763824463,0.6544471383094788,1.144616723060608
12,0.6578124761581421,1.1284706592559814,0.6674679517745972,1.0880730152130127
13,0.6729166507720947,1.0673942565917969,0.6813902258872986,1.0368677377700806
14,0.6838541626930237,1.0164257287979126,0.7044270634651184,0.9863949418067932
15,0.699999988079071,0.978656530380249,0.6973156929016113,0.9589328169822693
16,0.7145833373069763,0.9249899983406067,0.7147436141967773,0.9279078841209412
17,0.7177083492279053,0.9029977917671204,0.7321714758872986,0.8786529898643494
18,0.7276041507720947,0.8602668046951294,0.7447916865348816,0.8428993225097656
19,0.734375,0.8217706084251404,0.7337740659713745,0.8247155547142029
20,0.7364583611488342,0.8018044829368591,0.7424879670143127,0.8070703744888306
21,0.7473958134651184,0.7880626916885376,0.7428886294364929,0.7900631427764893
22,0.7567708492279053,0.7593057751655579,0.7632211446762085,0.7430664300918579
23,0.7640625238418579,0.7450037002563477,0.7542067170143127,0.7628575563430786
24,0.7697916626930237,0.7163528800010681,0.7684294581413269,0.7288119792938232
25,0.7682291865348816,0.7159045338630676,0.7680288553237915,0.7603476047515869
26,0.7786458134651184,0.6974714398384094,0.7722355723381042,0.7173752784729004
27,0.7875000238418579,0.6916908025741577,0.7688301205635071,0.7158514261245728
28,0.7864583134651184,0.6696788668632507,0.7683293223381042,0.7249069213867188
29,0.7875000238418579,0.6715406775474548,0.7988781929016113,0.662864625453949
