epoch,accuracy,loss,val_accuracy,val_loss
0,0.12968750298023224,2.284949779510498,0.1638621836900711,2.258934497833252
1,0.25833332538604736,2.2410757541656494,0.30258414149284363,2.211107015609741
2,0.36250001192092896,2.184629201889038,0.4220753312110901,2.1367030143737793
3,0.4296875,2.105351209640503,0.4382011294364929,2.043649435043335
4,0.45260417461395264,2.0162651538848877,0.48357370495796204,1.9389914274215698
5,0.48229166865348816,1.9049665927886963,0.48647835850715637,1.8188955783843994
6,0.4973958432674408,1.790155053138733,0.4888822138309479,1.699481725692749
7,0.49531251192092896,1.6763255596160889,0.5383613705635071,1.5646642446517944
8,0.5255208611488342,1.5607737302780151,0.5595953464508057,1.4477810859680176
9,0.5531250238418579,1.454883337020874,0.5357571840286255,1.3843382596969604
10,0.5625,1.3701021671295166,0.6056690812110901,1.2673624753952026
11,0.5786458253860474,1.3065763711929321,0.6526442170143127,1.1712514162063599
12,0.6239583492279053,1.2071679830551147,0.6572515964508057,1.1024656295776367
13,0.6333333253860474,1.1522384881973267,0.6629607081413269,1.0639324188232422
14,0.6416666507720947,1.091088891029358,0.6901041865348816,0.9864903688430786
15,0.6458333134651184,1.0457760095596313,0.6961137652397156,0.9376370310783386
16,0.667187511920929,0.9994339346885681,0.7212539911270142,0.8875709772109985
17,0.6864583492279053,0.953454852104187,0.7082331776618958,0.8790536522865295
18,0.6901041865348816,0.9146624207496643,0.7361778616905212,0.8198367357254028
19,0.6953125,0.8855037093162537,0.7344751358032227,0.7997275590896606
20,0.6994791626930237,0.8643653988838196,0.7255609035491943,0.833400547504425
21,0.7093750238418579,0.8333538174629211,0.7447916865348816,0.7705294489860535
22,0.7197916507720947,0.8139575719833374,0.7516025900840759,0.7432125210762024
23,0.7197916507720947,0.7995291352272034,0.7563101053237915,0.7238845229148865
24,0.7406250238418579,0.7635779976844788,0.7694311141967773,0.7028383016586304
25,0.7505208253860474,0.7607418894767761,0.7635216116905212,0.7014097571372986
26,0.7494791746139526,0.7371644377708435,0.7643229365348816,0.7001221179962158
27,0.746874988079071,0.7386447191238403,0.7975761294364929,0.6360794305801392
28,0.7515624761581421,0.7147891521453857,0.7767428159713745,0.672365128993988
29,0.7614583373069763,0.6969312429428101,0.7840544581413269,0.6558204293251038
