epoch,accuracy,loss,val_accuracy,val_loss
0,0.13645833730697632,2.2797231674194336,0.19971954822540283,2.244070291519165
1,0.2776041626930237,2.213202476501465,0.3504607379436493,2.180039644241333
2,0.390625,2.1367735862731934,0.3830128312110901,2.09877347946167
3,0.44999998807907104,2.0411267280578613,0.4350961446762085,1.9919732809066772
4,0.4723958373069763,1.9236373901367188,0.4659455120563507,1.8592184782028198
5,0.49427083134651184,1.7867287397384644,0.47946715354919434,1.7257349491119385
6,0.5020833611488342,1.657997965812683,0.4830729067325592,1.5902513265609741
7,0.5093749761581421,1.5310226678848267,0.5299479365348816,1.4634195566177368
8,0.5302083492279053,1.419373631477356,0.5746194124221802,1.3374574184417725
9,0.581250011920929,1.2923213243484497,0.6211938858032227,1.2219762802124023
10,0.6317708492279053,1.1798655986785889,0.6591546535491943,1.1132384538650513
11,0.667187511920929,1.0782411098480225,0.6648637652397156,1.037955641746521
12,0.6947916746139526,0.9928668141365051,0.7083333134651184,0.9357472062110901
13,0.723437488079071,0.9186182022094727,0.7252604365348816,0.8913810849189758
14,0.7401041388511658,0.8548619151115417,0.7320713400840759,0.8322545289993286
15,0.753125011920929,0.8023382425308228,0.7410857081413269,0.7769913077354431
16,0.7619791626930237,0.7481955885887146,0.7713341116905212,0.7155874371528625
17,0.7770833373069763,0.7102237343788147,0.7839543223381042,0.6756604313850403
18,0.7885416746139526,0.6704878211021423,0.7836538553237915,0.6565694212913513
19,0.7916666865348816,0.6436633467674255,0.8179086446762085,0.5856747627258301
20,0.8145833611488342,0.6037885546684265,0.7948718070983887,0.6147511601448059
21,0.8135416507720947,0.5913234353065491,0.80859375,0.574489414691925
22,0.8223958611488342,0.5716840028762817,0.8300280570983887,0.5425768494606018
23,0.8255208134651184,0.5380162000656128,0.8198117017745972,0.5393133759498596
24,0.831250011920929,0.52791827917099,0.801682710647583,0.5634533166885376
25,0.8343750238418579,0.5179723501205444,0.8391426205635071,0.5082274675369263
26,0.8401041626930237,0.5135675668716431,0.8493589758872986,0.47851860523223877
27,0.8432291746139526,0.494435578584671,0.8417468070983887,0.4960727095603943
28,0.8427083492279053,0.48858407139778137,0.8533653616905212,0.4741997718811035
29,0.8510416746139526,0.47701284289360046,0.852463960647583,0.4771564304828644
