epoch,accuracy,loss,val_accuracy,val_loss
0,0.12135417014360428,2.2932844161987305,0.1886017620563507,2.2741916179656982
1,0.21770833432674408,2.2576379776000977,0.29527243971824646,2.227818012237549
2,0.31979167461395264,2.2020134925842285,0.3874198794364929,2.169544219970703
3,0.39114582538604736,2.1366236209869385,0.4025440812110901,2.0941689014434814
4,0.39635416865348816,2.0570223331451416,0.41205930709838867,2.0020864009857178
5,0.4255208373069763,1.9623256921768188,0.4485176205635071,1.902965784072876
6,0.45781248807907104,1.8540314435958862,0.48096954822540283,1.7833185195922852
7,0.4625000059604645,1.7340724468231201,0.538161039352417,1.6458184719085693
8,0.520312488079071,1.6074764728546143,0.5740184187889099,1.5216537714004517
9,0.5645833611488342,1.4810943603515625,0.5870392918586731,1.408474087715149
10,0.582812488079071,1.381590723991394,0.5924479365348816,1.3230562210083008
11,0.6208333373069763,1.2816773653030396,0.6409254670143127,1.2010345458984375
12,0.660937488079071,1.1748046875,0.6507411599159241,1.1224433183670044
13,0.6770833134651184,1.0962598323822021,0.6834936141967773,1.0320849418640137
14,0.6942708492279053,1.0179860591888428,0.7159455418586731,0.9394205808639526
15,0.7072916626930237,0.9519939422607422,0.7345753312110901,0.8676328659057617
16,0.7239583134651184,0.8773491978645325,0.7194511294364929,0.8464692234992981
17,0.7307291626930237,0.8353687524795532,0.7436898946762085,0.7973543405532837
18,0.7432291507720947,0.7841854095458984,0.7345753312110901,0.776289165019989
19,0.7489583492279053,0.7449119091033936,0.7439903616905212,0.7428482174873352
20,0.7593749761581421,0.7119928002357483,0.7807492017745972,0.6682004928588867
21,0.7749999761581421,0.66655033826828,0.7671273946762085,0.6843873262405396
22,0.7833333611488342,0.6488656997680664,0.7984775900840759,0.6137193441390991
23,0.7869791388511658,0.6145554780960083,0.8056890964508057,0.5946012139320374
24,0.7989583611488342,0.6005905866622925,0.8248196840286255,0.5594455003738403
25,0.8140624761581421,0.5653949975967407,0.8227163553237915,0.5526895523071289
26,0.8192708492279053,0.5461187958717346,0.8054887652397156,0.5859612822532654
27,0.8145833611488342,0.5429413318634033,0.815504789352417,0.5525296926498413
28,0.8255208134651184,0.518902063369751,0.8304286599159241,0.525083065032959
29,0.8411458134651184,0.5052512288093567,0.8274238705635071,0.5319027900695801
