epoch,accuracy,loss,val_accuracy,val_loss
0,0.1354166716337204,2.2907769680023193,0.22716346383094788,2.2688119411468506
1,0.26093751192092896,2.2479727268218994,0.2886618673801422,2.219069242477417
2,0.3166666626930237,2.190868616104126,0.35186296701431274,2.15118145942688
3,0.36510416865348816,2.1162681579589844,0.4166666567325592,2.060513496398926
4,0.43437498807907104,2.0134668350219727,0.44170671701431274,1.9456427097320557
5,0.46875,1.885156273841858,0.4977964758872986,1.8126299381256104
6,0.5307291746139526,1.7619152069091797,0.58984375,1.6752614974975586
7,0.5552083253860474,1.6419047117233276,0.63671875,1.5434609651565552
8,0.6057291626930237,1.5155695676803589,0.6305088400840759,1.4384233951568604
9,0.620312511920929,1.4083918333053589,0.6576522588729858,1.3103420734405518
10,0.6442708373069763,1.301527500152588,0.6846955418586731,1.209760069847107
11,0.6661458611488342,1.2116597890853882,0.6935096383094788,1.1186434030532837
12,0.6760416626930237,1.1357824802398682,0.7006210088729858,1.053153157234192
13,0.7010416388511658,1.064156174659729,0.7057291865348816,0.990904688835144
14,0.6989583373069763,1.0144745111465454,0.7193509340286255,0.9377025961875916
15,0.7015625238418579,0.9567860960960388,0.7076321840286255,0.90474933385849
16,0.7083333134651184,0.9150345325469971,0.7448918223381042,0.8283464312553406
17,0.7250000238418579,0.8684231042861938,0.7285656929016113,0.8282705545425415
18,0.7364583611488342,0.8244219422340393,0.7281650900840759,0.8218796849250793
19,0.7416666746139526,0.802268922328949,0.7449919581413269,0.7635791301727295
20,0.75,0.7876302003860474,0.7450921535491943,0.7626177668571472
21,0.75,0.7405154705047607,0.7718349099159241,0.6956604719161987
22,0.7651041746139526,0.7225636839866638,0.7870593070983887,0.6876221299171448
23,0.7729166746139526,0.6943452954292297,0.7761418223381042,0.6792075037956238
24,0.7822916507720947,0.6891002655029297,0.7827523946762085,0.6543617248535156
25,0.7791666388511658,0.6678107976913452,0.8202123641967773,0.5934861898422241
26,0.7994791865348816,0.6312821507453918,0.8012820482254028,0.6241075396537781
27,0.7947916388511658,0.6318114399909973,0.823317289352417,0.5833785533905029
28,0.807812511920929,0.6233530044555664,0.8126001358032227,0.590329647064209
29,0.8140624761581421,0.5927627682685852,0.7930688858032227,0.63869309425354
