epoch,accuracy,loss,val_accuracy,val_loss
0,0.12447916716337204,2.2838375568389893,0.17748397588729858,2.2440619468688965
1,0.2552083432674408,2.2182230949401855,0.31590545177459717,2.1712520122528076
2,0.3307291567325592,2.1376607418060303,0.3628806173801422,2.0798096656799316
3,0.36145833134651184,2.0403356552124023,0.4175681173801422,1.974556803703308
4,0.4234375059604645,1.9194203615188599,0.4331931173801422,1.8393622636795044
5,0.4572916626930237,1.7942185401916504,0.5202323794364929,1.7010523080825806
6,0.53125,1.6566225290298462,0.6060696840286255,1.557942271232605
7,0.6135416626930237,1.5146827697753906,0.6164863705635071,1.4271332025527954
8,0.6421874761581421,1.3840643167495728,0.6847956776618958,1.2774507999420166
9,0.6729166507720947,1.2555791139602661,0.6913061141967773,1.1693452596664429
10,0.6859375238418579,1.1523215770721436,0.6699719429016113,1.079540729522705
11,0.676562488079071,1.071946620941162,0.7080328464508057,0.9780067205429077
12,0.6989583373069763,0.9990178942680359,0.6871995329856873,0.9633673429489136
13,0.6968749761581421,0.9416511654853821,0.6913061141967773,0.9040859937667847
14,0.6942708492279053,0.9040242433547974,0.75,0.798672616481781
15,0.7276041507720947,0.8498139977455139,0.7289663553237915,0.8014714121818542
16,0.721875011920929,0.8355115056037903,0.7293669581413269,0.8064820170402527
17,0.7473958134651184,0.79925936460495,0.7525039911270142,0.7375865578651428
18,0.7484375238418579,0.7781129479408264,0.7639222741127014,0.7048392295837402
19,0.754687488079071,0.7482262253761292,0.7693309187889099,0.7113308310508728
20,0.776562511920929,0.7269930243492126,0.7810496687889099,0.6599888205528259
21,0.7749999761581421,0.7104327082633972,0.7848557829856873,0.6501811742782593
22,0.784375011920929,0.6811110973358154,0.7811498641967773,0.671126127243042
23,0.7932291626930237,0.6666598916053772,0.7939703464508057,0.6345109343528748
24,0.8005208373069763,0.6548736095428467,0.8004807829856873,0.6153534650802612
25,0.8057291507720947,0.6402270197868347,0.8043870329856873,0.6099268794059753
26,0.8005208373069763,0.6395304203033447,0.8186097741127014,0.5793782472610474
27,0.817187488079071,0.6229212284088135,0.8181089758872986,0.5903763771057129
28,0.8161458373069763,0.6214479804039001,0.8250200152397156,0.566459059715271
29,0.8223958611488342,0.6048332452774048,0.8158053159713745,0.5762377381324768
