epoch,accuracy,loss,val_accuracy,val_loss
0,0.19843749701976776,2.273489236831665,0.28155046701431274,2.2473926544189453
1,0.30156248807907104,2.213306427001953,0.30859375,2.1787006855010986
2,0.3296875059604645,2.131406545639038,0.3452523946762085,2.077336549758911
3,0.3427083194255829,2.0208897590637207,0.35446715354919434,1.9535928964614868
4,0.35885417461395264,1.8856242895126343,0.36468347907066345,1.8240948915481567
5,0.3838541805744171,1.7584787607192993,0.4348958432674408,1.689817190170288
6,0.4416666626930237,1.6367175579071045,0.45903444290161133,1.5900620222091675
7,0.4921875,1.54026460647583,0.48988381028175354,1.4993841648101807
8,0.5291666388511658,1.4458316564559937,0.5301482081413269,1.3999167680740356
9,0.5619791746139526,1.355056643486023,0.5688101053237915,1.3120746612548828
10,0.5911458134651184,1.2770400047302246,0.6029647588729858,1.2221205234527588
11,0.6130208373069763,1.2019025087356567,0.6211938858032227,1.1535308361053467
12,0.6442708373069763,1.1343399286270142,0.6517428159713745,1.0868278741836548
13,0.6546875238418579,1.0766335725784302,0.6449319124221802,1.0565428733825684
14,0.6614583134651184,1.0358484983444214,0.6991186141967773,0.9624564051628113
15,0.6963541507720947,0.9784380793571472,0.6908053159713745,0.9471744894981384
16,0.7072916626930237,0.9357512593269348,0.7074319124221802,0.9089486598968506
17,0.7135416865348816,0.9065977931022644,0.7155448794364929,0.8742632865905762
18,0.7302083373069763,0.8580428957939148,0.7392828464508057,0.8207792639732361
19,0.7286458611488342,0.8430794477462769,0.7514022588729858,0.7778816819190979
20,0.753125011920929,0.8026720881462097,0.7441906929016113,0.7866101861000061
21,0.760937511920929,0.7746655941009521,0.7524038553237915,0.7554251551628113
22,0.7635416388511658,0.7502314448356628,0.7506009340286255,0.7460728883743286
23,0.7807291746139526,0.7420359253883362,0.7791466116905212,0.6790474057197571
24,0.7802083492279053,0.6956458687782288,0.7796474099159241,0.6694647669792175
25,0.793749988079071,0.6843093633651733,0.7910656929016113,0.6336915493011475
26,0.801562488079071,0.6628699898719788,0.7895632982254028,0.6329792737960815
27,0.7953125238418579,0.6720154881477356,0.79296875,0.6291281580924988
28,0.8088541626930237,0.6366375088691711,0.7953726053237915,0.6196251511573792
29,0.8182291388511658,0.6215792894363403,0.7889623641967773,0.6489914059638977
