epoch,accuracy,loss,val_accuracy,val_loss
0,0.10364583134651184,2.2792534828186035,0.18018829822540283,2.2389652729034424
1,0.21770833432674408,2.203472375869751,0.21814903616905212,2.1601767539978027
2,0.30156248807907104,2.1105716228485107,0.4012419879436493,2.054264545440674
3,0.4307291805744171,1.9960345029830933,0.47405847907066345,1.9208203554153442
4,0.49166667461395264,1.8563381433486938,0.5385617017745972,1.765386700630188
5,0.5260416865348816,1.700247049331665,0.5536859035491943,1.6128308773040771
6,0.5739583373069763,1.5469716787338257,0.5564903616905212,1.4698352813720703
7,0.5708333253860474,1.4059035778045654,0.5817307829856873,1.3701627254486084
8,0.6145833134651184,1.2947038412094116,0.6013621687889099,1.260528802871704
9,0.6244791746139526,1.2069225311279297,0.6018629670143127,1.1823416948318481
10,0.6343749761581421,1.1346312761306763,0.6712740659713745,1.0577198266983032
11,0.6656249761581421,1.0413321256637573,0.668870210647583,1.0293298959732056
12,0.6859375238418579,0.9675173163414001,0.6462339758872986,1.0543663501739502
13,0.6901041865348816,0.9322184324264526,0.70703125,0.8691012263298035
14,0.7229166626930237,0.860678493976593,0.7234575152397156,0.8487991690635681
15,0.7229166626930237,0.8251475095748901,0.7328726053237915,0.8172973990440369
16,0.7463541626930237,0.7795709371566772,0.7467948794364929,0.757007360458374
17,0.7572916746139526,0.7417154312133789,0.7486979365348816,0.7654469609260559
18,0.7630208134651184,0.7134526371955872,0.7681289911270142,0.701862096786499
19,0.7770833373069763,0.6931565999984741,0.7702323794364929,0.6898482441902161
20,0.7749999761581421,0.6754363179206848,0.7833533883094788,0.665850818157196
21,0.7942708134651184,0.6376805901527405,0.7865585088729858,0.6494417786598206
22,0.7953125238418579,0.6279711127281189,0.7995793223381042,0.6322336196899414
23,0.7989583611488342,0.6107391119003296,0.8122996687889099,0.5947455167770386
24,0.809374988079071,0.5739343166351318,0.801682710647583,0.616865873336792
25,0.8104166388511658,0.5788872838020325,0.8146033883094788,0.5906957387924194
26,0.8145833611488342,0.565905749797821,0.8176081776618958,0.5813732743263245
27,0.828125,0.5478654503822327,0.8307291865348816,0.5632764101028442
28,0.8338541388511658,0.5279757976531982,0.8249198794364929,0.5785397887229919
29,0.8369791507720947,0.53688645362854,0.8275240659713745,0.5675166249275208
