epoch,accuracy,loss,val_accuracy,val_loss
0,0.13645833730697632,2.2813353538513184,0.1861979216337204,2.240583658218384
1,0.24687500298023224,2.2058804035186768,0.3160056173801422,2.1626110076904297
2,0.3411458432674408,2.118834972381592,0.37840545177459717,2.0491809844970703
3,0.3812499940395355,1.9903199672698975,0.4624398946762085,1.903731107711792
4,0.47604167461395264,1.8332449197769165,0.4702523946762085,1.75297212600708
5,0.5140625238418579,1.674283742904663,0.5338541865348816,1.5814043283462524
6,0.5510416626930237,1.5111546516418457,0.5897436141967773,1.4195618629455566
7,0.5880208611488342,1.3712117671966553,0.5837339758872986,1.31083083152771
8,0.6182291507720947,1.2537599802017212,0.5975561141967773,1.2031595706939697
9,0.6447916626930237,1.1368706226348877,0.6465344429016113,1.0924073457717896
10,0.6625000238418579,1.045883059501648,0.6978164911270142,0.963546872138977
11,0.699999988079071,0.9477602243423462,0.6967147588729858,0.9306929111480713
12,0.714062511920929,0.8904241919517517,0.7325721383094788,0.8282619118690491
13,0.7328125238418579,0.8213953375816345,0.7168469429016113,0.8384661674499512
14,0.739062488079071,0.7858784794807434,0.7440905570983887,0.7646186947822571
15,0.7552083134651184,0.73996901512146,0.7323718070983887,0.7791615128517151
16,0.7526041865348816,0.7268416285514832,0.7570112347602844,0.7157930135726929
17,0.7583333253860474,0.6999770998954773,0.7671273946762085,0.690548300743103
18,0.7713541388511658,0.6658374667167664,0.7611178159713745,0.7087891697883606
19,0.776562511920929,0.6523469090461731,0.7795472741127014,0.6537547707557678
20,0.7802083492279053,0.6357496380805969,0.7697315812110901,0.6837702393531799
21,0.7927083373069763,0.6158112287521362,0.7988781929016113,0.602767825126648
22,0.7994791865348816,0.5999795198440552,0.7828525900840759,0.6567931771278381
23,0.8057291507720947,0.5799596905708313,0.7931690812110901,0.6254446506500244
24,0.8041666746139526,0.5755675435066223,0.8010817170143127,0.6270624995231628
25,0.8135416507720947,0.5620095729827881,0.8181089758872986,0.557155430316925
26,0.8218749761581421,0.5336727499961853,0.8088942170143127,0.5852060317993164
27,0.823437511920929,0.5499614477157593,0.8300280570983887,0.5362153649330139
28,0.8317708373069763,0.5204742550849915,0.8343349099159241,0.5295296907424927
29,0.8333333134651184,0.5117682814598083,0.8397436141967773,0.5170567035675049
