epoch,accuracy,loss,val_accuracy,val_loss
0,0.21718749403953552,2.1977298259735107,0.47145432233810425,2.000838041305542
1,0.5848958492279053,1.6825718879699707,0.7358773946762085,1.1736921072006226
2,0.7552083134651184,0.9169881939888,0.8260216116905212,0.6191629767417908
3,0.8239583373069763,0.6066573262214661,0.8718950152397156,0.47223207354545593
4,0.8760416507720947,0.44509297609329224,0.8917267918586731,0.3718697726726532
5,0.9067708253860474,0.3587363064289093,0.9124599099159241,0.3060658574104309
6,0.9161458611488342,0.3119487762451172,0.9250801205635071,0.26494649052619934
7,0.9322916865348816,0.26110973954200745,0.9293870329856873,0.2553134262561798
8,0.9364583492279053,0.23562775552272797,0.9316906929016113,0.22824610769748688
9,0.9442708492279053,0.2032652497291565,0.9364984035491943,0.21666912734508514
10,0.9473958611488342,0.1933690458536148,0.9415063858032227,0.19834648072719574
11,0.949999988079071,0.17905813455581665,0.9447115659713745,0.19018156826496124
12,0.9572916626930237,0.15841510891914368,0.9491186141967773,0.17411024868488312
13,0.9630208611488342,0.14287064969539642,0.9440104365348816,0.17956417798995972
14,0.9619791507720947,0.14205798506736755,0.9491186141967773,0.17322206497192383
15,0.9666666388511658,0.1263406127691269,0.9476161599159241,0.1748090386390686
16,0.9682291746139526,0.11555831879377365,0.9565304517745972,0.14871497452259064
17,0.9739583134651184,0.10006701946258545,0.9549278616905212,0.15486493706703186
18,0.9750000238418579,0.09272745251655579,0.9538261294364929,0.15451723337173462
19,0.9744791388511658,0.08812723308801651,0.9526242017745972,0.16022588312625885
20,0.9786458611488342,0.07846473902463913,0.9584335088729858,0.13770215213298798
21,0.9802083373069763,0.07220813632011414,0.9555288553237915,0.145407572388649
22,0.9817708134651184,0.07312633097171783,0.9530248641967773,0.1507807821035385
23,0.9848958253860474,0.06160127744078636,0.9592347741127014,0.133126899600029
24,0.9885416626930237,0.052470795810222626,0.9568309187889099,0.15001274645328522
25,0.9859374761581421,0.0579126812517643,0.9567307829856873,0.15111352503299713
26,0.9906250238418579,0.044882699847221375,0.9602363705635071,0.13252148032188416
27,0.9895833134651184,0.043621134012937546,0.9619390964508057,0.12892752885818481
28,0.9895833134651184,0.042428478598594666,0.9584335088729858,0.13861693441867828
29,0.989062488079071,0.042492277920246124,0.9572315812110901,0.13907326757907867
