epoch,accuracy,loss,val_accuracy,val_loss
0,0.2645833194255829,2.2551486492156982,0.4878806173801422,2.141279935836792
1,0.5328124761581421,1.8998397588729858,0.5695112347602844,1.519924521446228
2,0.7166666388511658,1.149788498878479,0.8149038553237915,0.771282970905304
3,0.8505208492279053,0.6014221906661987,0.885817289352417,0.4387255012989044
4,0.895312488079071,0.3931894302368164,0.9044471383094788,0.3347441256046295
5,0.9125000238418579,0.30455130338668823,0.9106570482254028,0.30009862780570984
6,0.926562488079071,0.2585916817188263,0.9216746687889099,0.2677048444747925
7,0.934374988079071,0.2357565015554428,0.9339944124221802,0.23072819411754608
8,0.9364583492279053,0.21630840003490448,0.9319911599159241,0.23962581157684326
9,0.9395833611488342,0.2019345909357071,0.9358974099159241,0.2228679358959198
10,0.9567708373069763,0.17313547432422638,0.9332932829856873,0.22459687292575836
11,0.9494791626930237,0.15964920818805695,0.9446113705635071,0.19565561413764954
12,0.9624999761581421,0.14299292862415314,0.9411057829856873,0.1970621943473816
13,0.9510416388511658,0.1536768525838852,0.9449118375778198,0.18205071985721588
14,0.9567708373069763,0.145470529794693,0.9470152258872986,0.17591767013072968
15,0.965624988079071,0.12123119086027145,0.9465144276618958,0.17349204421043396
16,0.9703124761581421,0.10355127602815628,0.9469150900840759,0.1735275685787201
17,0.9713541865348816,0.09713525325059891,0.9502203464508057,0.16780604422092438
18,0.9739583134651184,0.09250681847333908,0.9490184187889099,0.16523316502571106
19,0.9697916507720947,0.09503429383039474,0.952223539352417,0.15873531997203827
20,0.971875011920929,0.08387807011604309,0.9498196840286255,0.15797719359397888
21,0.981249988079071,0.07369516044855118,0.9537259340286255,0.1528419703245163
22,0.981249988079071,0.06767076998949051,0.954026460647583,0.15258701145648956
23,0.981249988079071,0.0659019872546196,0.9527243375778198,0.1646844893693924
24,0.9781249761581421,0.07131829857826233,0.946213960647583,0.16961756348609924
25,0.9760416746139526,0.07164688408374786,0.9519230723381042,0.156782865524292
26,0.981249988079071,0.05775313079357147,0.9530248641967773,0.15316516160964966
27,0.9880208373069763,0.04646731913089752,0.9560296535491943,0.14564290642738342
28,0.989062488079071,0.04589378461241722,0.9539262652397156,0.15429218113422394
29,0.9906250238418579,0.04061129316687584,0.9576321840286255,0.14392617344856262
