epoch,accuracy,loss,val_accuracy,val_loss
0,0.25833332538604736,2.185091733932495,0.5392628312110901,1.9629404544830322
1,0.6239583492279053,1.5990562438964844,0.7716346383094788,1.1161965131759644
2,0.784375011920929,0.8353532552719116,0.8415464758872986,0.5940805077552795
3,0.8567708134651184,0.5244439840316772,0.8466546535491943,0.493844598531723
4,0.8843749761581421,0.4081163704395294,0.8996394276618958,0.3526008427143097
5,0.9119791388511658,0.3177160918712616,0.9055488705635071,0.32560503482818604
6,0.9223958253860474,0.286874383687973,0.9144631624221802,0.29816457629203796
7,0.9270833134651184,0.25585025548934937,0.9193710088729858,0.27437394857406616
8,0.9395833611488342,0.22763249278068542,0.9276843070983887,0.2486833930015564
9,0.9442708492279053,0.20213225483894348,0.93359375,0.2214481681585312
10,0.9505208134651184,0.18058685958385468,0.9398036599159241,0.21005558967590332
11,0.9567708373069763,0.1549331694841385,0.9394030570983887,0.20370030403137207
12,0.9536458253860474,0.15826955437660217,0.9392027258872986,0.2071508765220642
13,0.964062511920929,0.14539676904678345,0.9432091116905212,0.19961409270763397
14,0.9630208611488342,0.12902383506298065,0.9469150900840759,0.1786421686410904
15,0.9692708253860474,0.11622515320777893,0.94921875,0.17245416343212128
16,0.9729166626930237,0.10236551612615585,0.9477163553237915,0.1751980185508728
17,0.9713541865348816,0.1106240451335907,0.9516226053237915,0.1584966480731964
18,0.9692708253860474,0.10260529071092606,0.9481169581413269,0.17340895533561707
19,0.9760416746139526,0.09312297403812408,0.9473156929016113,0.17934077978134155
20,0.9817708134651184,0.07983028143644333,0.9560296535491943,0.15398560464382172
21,0.981249988079071,0.07716003805398941,0.9547275900840759,0.15178020298480988
22,0.9807291626930237,0.07155384123325348,0.9593349099159241,0.14003759622573853
23,0.9854166507720947,0.06350978463888168,0.9511218070983887,0.16068629920482635
24,0.979687511920929,0.0660901740193367,0.9565304517745972,0.14513668417930603
25,0.989062488079071,0.052786316722631454,0.9591346383094788,0.14127856492996216
26,0.9906250238418579,0.04422905296087265,0.9585336446762085,0.14209334552288055
27,0.987500011920929,0.04607005417346954,0.9584335088729858,0.13752147555351257
28,0.9906250238418579,0.04301874712109566,0.9591346383094788,0.14018861949443817
29,0.9937499761581421,0.037481460720300674,0.9575320482254028,0.15088273584842682
