epoch,accuracy,loss,val_accuracy,val_loss
0,0.3427083194255829,2.166914463043213,0.5524839758872986,1.9089739322662354
1,0.6348958611488342,1.5238834619522095,0.734375,1.0836600065231323
2,0.7880208492279053,0.830331563949585,0.8363381624221802,0.6129075288772583
3,0.8374999761581421,0.5542488098144531,0.8674879670143127,0.4567059278488159
4,0.8921874761581421,0.3993411660194397,0.8961338400840759,0.3567660450935364
5,0.9041666388511658,0.3348093628883362,0.9106570482254028,0.3117578327655792
6,0.9255208373069763,0.2803095877170563,0.9164663553237915,0.2814645767211914
7,0.9369791746139526,0.24324055016040802,0.9116586446762085,0.2802867293357849
8,0.9395833611488342,0.23008303344249725,0.9076522588729858,0.2927655577659607
9,0.9359375238418579,0.21840223670005798,0.9277844429016113,0.2344525158405304
10,0.9458333253860474,0.20050643384456635,0.926682710647583,0.24078883230686188
11,0.9463541507720947,0.19005879759788513,0.9377003312110901,0.21006163954734802
12,0.9557291865348816,0.15424343943595886,0.9363982081413269,0.21237388253211975
13,0.9552083611488342,0.14838290214538574,0.9385015964508057,0.19692249596118927
14,0.957812488079071,0.13524742424488068,0.9367988705635071,0.2070731818675995
15,0.9614583253860474,0.1282305270433426,0.9412059187889099,0.19350194931030273
16,0.9645833373069763,0.11979487538337708,0.9427083134651184,0.17942485213279724
17,0.9671875238418579,0.10682886093854904,0.9491186141967773,0.17354679107666016
18,0.973437488079071,0.09705331921577454,0.9452123641967773,0.18090786039829254
19,0.9703124761581421,0.0962769165635109,0.9395031929016113,0.1918971687555313
20,0.9744791388511658,0.08619283884763718,0.9471153616905212,0.16836388409137726
21,0.9744791388511658,0.08350465446710587,0.9387019276618958,0.1996234804391861
22,0.9723958373069763,0.08972107619047165,0.9375,0.19759975373744965
23,0.9750000238418579,0.08208393305540085,0.9498196840286255,0.15736909210681915
24,0.9869791865348816,0.0651676133275032,0.9489182829856873,0.15886901319026947
25,0.981249988079071,0.06071413680911064,0.9530248641967773,0.15055377781391144
26,0.9828125238418579,0.059055086225271225,0.9530248641967773,0.15484321117401123
27,0.9864583611488342,0.05230432376265526,0.9550280570983887,0.14564573764801025
28,0.9880208373069763,0.04629427567124367,0.9470152258872986,0.1663145273923874
29,0.9921875,0.04320643097162247,0.9576321840286255,0.14067155122756958
