epoch,accuracy,loss,val_accuracy,val_loss
0,0.2614583373069763,2.196058511734009,0.42718347907066345,2.0272369384765625
1,0.5854166746139526,1.705749273300171,0.7634214758872986,1.2741020917892456
2,0.7791666388511658,0.9387494325637817,0.8279246687889099,0.6427603363990784
3,0.862500011920929,0.511302649974823,0.8781049847602844,0.4295584261417389
4,0.910937488079071,0.3510470688343048,0.9033453464508057,0.32841232419013977
5,0.9213541746139526,0.28813183307647705,0.9114583134651184,0.2960744798183441
6,0.9333333373069763,0.24537301063537598,0.9183694124221802,0.27269884943962097
7,0.9437500238418579,0.21260757744312286,0.9278846383094788,0.23499377071857452
8,0.948437511920929,0.19566087424755096,0.934495210647583,0.2190009355545044
9,0.957812488079071,0.15797899663448334,0.932692289352417,0.23212073743343353
10,0.9598958492279053,0.15488509833812714,0.9300881624221802,0.22489413619041443
11,0.9583333134651184,0.15015627443790436,0.9371995329856873,0.2085048407316208
12,0.9598958492279053,0.1319868117570877,0.9403044581413269,0.20069733262062073
13,0.9682291746139526,0.12257697433233261,0.9431089758872986,0.1848812848329544
14,0.973437488079071,0.09977542608976364,0.9446113705635071,0.17616161704063416
15,0.9755208492279053,0.09547880291938782,0.9460136294364929,0.18043126165866852
16,0.9791666865348816,0.08352325856685638,0.9466145634651184,0.17805306613445282
17,0.9776041507720947,0.07986892014741898,0.9472155570983887,0.18114720284938812
18,0.9770833253860474,0.07970045506954193,0.9471153616905212,0.18323348462581635
19,0.9838541746139526,0.07142604142427444,0.9507211446762085,0.17009872198104858
20,0.9765625,0.07276444137096405,0.9482171535491943,0.16723166406154633
21,0.9859374761581421,0.061616428196430206,0.9509214758872986,0.1614658087491989
22,0.9838541746139526,0.05700354278087616,0.9512219429016113,0.15783733129501343
23,0.9848958253860474,0.06023360788822174,0.9511218070983887,0.16155143082141876
24,0.9895833134651184,0.04238886758685112,0.9537259340286255,0.1510062962770462
25,0.9901041388511658,0.03764399141073227,0.952223539352417,0.16518044471740723
26,0.9921875,0.03557411581277847,0.9516226053237915,0.1623690128326416
27,0.9932291507720947,0.031827833503484726,0.9520232081413269,0.15692047774791718
28,0.9947916865348816,0.029783399775624275,0.9505208134651184,0.16723644733428955
29,0.9942708611488342,0.026626400649547577,0.9553285241127014,0.1593761146068573
