epoch,accuracy,loss,val_accuracy,val_loss
0,0.24635416269302368,2.209688663482666,0.5428686141967773,2.0208797454833984
1,0.6156250238418579,1.6585863828659058,0.7315705418586731,1.1782222986221313
2,0.7994791865348816,0.8563762307167053,0.8447515964508057,0.5877957344055176
3,0.862500011920929,0.4939192235469818,0.8747996687889099,0.4159128665924072
4,0.9067708253860474,0.34107568860054016,0.9001402258872986,0.340076208114624
5,0.926562488079071,0.2608405649662018,0.911057710647583,0.299204558134079
6,0.9359375238418579,0.22848822176456451,0.9207732081413269,0.2659066915512085
7,0.9359375238418579,0.2044438272714615,0.9253805875778198,0.2505800127983093
8,0.9489583373069763,0.17763493955135345,0.9242788553237915,0.2482931911945343
9,0.948437511920929,0.17514824867248535,0.9370993375778198,0.2070682942867279
10,0.9536458253860474,0.15188778936862946,0.9453125,0.18297530710697174
11,0.9630208611488342,0.11908002942800522,0.9413061141967773,0.20182105898857117
12,0.9645833373069763,0.12253790348768234,0.9461137652397156,0.1743142008781433
13,0.9677083492279053,0.10877589136362076,0.9469150900840759,0.17240145802497864
14,0.9677083492279053,0.10308484733104706,0.9436097741127014,0.18881383538246155
15,0.9671875238418579,0.1140742376446724,0.9430088400840759,0.18483594059944153
16,0.9765625,0.08745817095041275,0.9481169581413269,0.16534462571144104
17,0.9770833253860474,0.08029835671186447,0.9493188858032227,0.16362924873828888
18,0.9786458611488342,0.0739528238773346,0.9521234035491943,0.1554054170846939
19,0.981249988079071,0.06208718940615654,0.9533253312110901,0.15358582139015198
20,0.9765625,0.06934725493192673,0.9475160241127014,0.169913187623024
21,0.9833333492279053,0.057512857019901276,0.9558293223381042,0.13898445665836334
22,0.9885416626930237,0.04721027612686157,0.9557291865348816,0.14773643016815186
23,0.989062488079071,0.05042727664113045,0.9543269276618958,0.14631104469299316
24,0.9885416626930237,0.04569978266954422,0.9562299847602844,0.1403505504131317
25,0.9885416626930237,0.0472959466278553,0.9580328464508057,0.1348751038312912
26,0.9911458492279053,0.0385117381811142,0.9557291865348816,0.13933706283569336
27,0.9937499761581421,0.031077686697244644,0.9591346383094788,0.12966831028461456
28,0.9911458492279053,0.03514614328742027,0.9517227411270142,0.15590418875217438
29,0.989062488079071,0.04021521657705307,0.9565304517745972,0.1388634443283081
