epoch,accuracy,loss,val_accuracy,val_loss
0,0.45451998710632324,1.5235865116119385,0.5471000075340271,1.2672045230865479
1,0.5883399844169617,1.1700711250305176,0.59579998254776,1.1311876773834229
2,0.6337599754333496,1.0398521423339844,0.6326000094413757,1.0530234575271606
3,0.6655799746513367,0.9582579135894775,0.65829998254776,0.9784979224205017
4,0.6832000017166138,0.9029021263122559,0.6585999727249146,0.9835644364356995
5,0.7014999985694885,0.855628490447998,0.6646000146865845,0.9630841612815857
6,0.7111999988555908,0.8225932121276855,0.6699000000953674,0.9500365257263184
7,0.7240599989891052,0.790205717086792,0.6761999726295471,0.9395938515663147
8,0.7326800227165222,0.7680004835128784,0.661300003528595,0.9989781975746155
9,0.7405800223350525,0.7406964302062988,0.6761000156402588,0.9440023303031921
10,0.7529600262641907,0.7116997838020325,0.6848999857902527,0.9279347658157349
11,0.7570000290870667,0.6940523982048035,0.6777999997138977,0.9644860625267029
12,0.7630800008773804,0.6757563352584839,0.6872000098228455,0.9350178837776184
13,0.7686799764633179,0.6597362756729126,0.6891000270843506,0.940110445022583
14,0.7773200273513794,0.6391530632972717,0.6884999871253967,0.9577934741973877
15,0.7817599773406982,0.6247042417526245,0.6851000189781189,0.9627862572669983
16,0.7864800095558167,0.6058576107025146,0.6811000108718872,0.9882044196128845
17,0.7923600077629089,0.5938947200775146,0.6794000267982483,0.996879518032074
18,0.7960000038146973,0.5792185068130493,0.6836000084877014,0.9828546643257141
19,0.8026800155639648,0.5654298663139343,0.6858000159263611,0.9995855689048767
20,0.806879997253418,0.5500560402870178,0.6814000010490417,1.0231842994689941
21,0.8112599849700928,0.5360041856765747,0.6765000224113464,1.0486620664596558
22,0.8152599930763245,0.5269593596458435,0.6744999885559082,1.0601866245269775
23,0.8173400163650513,0.5174821615219116,0.6732000112533569,1.06211256980896
24,0.8220000267028809,0.5045508742332458,0.6746000051498413,1.0908284187316895
25,0.8283600211143494,0.49128636717796326,0.6759999990463257,1.0882211923599243
26,0.8276399970054626,0.4839223325252533,0.6776000261306763,1.111096739768982
27,0.8297600150108337,0.4753292500972748,0.6794000267982483,1.1295890808105469
28,0.8362200260162354,0.4637509286403656,0.6682000160217285,1.1747652292251587
29,0.840399980545044,0.4514131546020508,0.6711000204086304,1.176376461982727
30,0.8431199789047241,0.442227840423584,0.6776999831199646,1.1764065027236938
31,0.8473799824714661,0.43048927187919617,0.6679999828338623,1.2239216566085815
32,0.8510599732398987,0.42502015829086304,0.6674000024795532,1.2480781078338623
33,0.8538600206375122,0.4158172607421875,0.6665999889373779,1.262944221496582
34,0.8564000129699707,0.40529006719589233,0.6632999777793884,1.3013277053833008
35,0.8622000217437744,0.3948879539966583,0.6632000207901001,1.3161284923553467
36,0.8627200126647949,0.3886047303676605,0.6622999906539917,1.3272335529327393
37,0.8647400140762329,0.3816838264465332,0.6657999753952026,1.367061972618103
38,0.8666200041770935,0.37307286262512207,0.6589999794960022,1.3986490964889526
39,0.8715599775314331,0.36484113335609436,0.6583999991416931,1.4355688095092773
40,0.8717399835586548,0.36057063937187195,0.659500002861023,1.4771302938461304
41,0.8746799826622009,0.3513423800468445,0.6564000248908997,1.4484795331954956
42,0.881060004234314,0.339966356754303,0.6527000069618225,1.5638447999954224
43,0.8795999884605408,0.3402389883995056,0.6593999862670898,1.5143598318099976
44,0.8794599771499634,0.3356644809246063,0.657800018787384,1.5813995599746704
45,0.887440025806427,0.31981152296066284,0.6577000021934509,1.5567561388015747
46,0.8877999782562256,0.3157598078250885,0.6496999859809875,1.6113557815551758
47,0.8879200220108032,0.3130231201648712,0.6557000279426575,1.6215935945510864
48,0.8911399841308594,0.3060569763183594,0.6531999707221985,1.660912275314331
49,0.8931400179862976,0.299313485622406,0.6538000106811523,1.6750328540802002
50,0.8971400260925293,0.28930479288101196,0.6518999934196472,1.742487907409668
51,0.9002000093460083,0.28226450085639954,0.647599995136261,1.7706173658370972
52,0.9024199843406677,0.2758053243160248,0.6492999792098999,1.8195745944976807
53,0.9005200266838074,0.2790796160697937,0.6477000117301941,1.8611892461776733
54,0.90420001745224,0.269639790058136,0.6517000198364258,1.8696775436401367
55,0.9063199758529663,0.2623128294944763,0.6510999798774719,1.9128574132919312
56,0.9117000102996826,0.25286006927490234,0.6496999859809875,1.918442726135254
57,0.910319983959198,0.25176554918289185,0.6486999988555908,1.99960196018219
58,0.910099983215332,0.2528285086154938,0.6409000158309937,1.958143949508667
59,0.9131600260734558,0.24385784566402435,0.6407999992370605,2.073511838912964
