epoch,accuracy,loss,val_accuracy,val_loss
0,0.10833333432674408,7710.87060546875,0.09364984184503555,17620.228515625
1,0.08697916567325592,35439.22265625,0.12169471383094788,39626.3046875
2,0.11041666567325592,56109.66796875,0.10256410390138626,73782.203125
3,0.1041666641831398,102280.4140625,0.09304887801408768,171546.609375
4,0.1223958358168602,195768.046875,0.14112579822540283,223013.640625
5,0.0989583358168602,276312.59375,0.11578525602817535,408489.65625
6,0.1276041716337204,468366.90625,0.14162659645080566,466030.0
7,0.12916666269302368,834763.8125,0.11348157376050949,1209977.0
8,0.12447916716337204,939415.875,0.11348157376050949,872371.8125
9,0.12135417014360428,888376.4375,0.11348157376050949,966019.5
10,0.12343750149011612,1149691.875,0.11838942021131516,1150916.75
11,0.13697916269302368,1215483.875,0.11398237198591232,1232136.875
12,0.11406250298023224,1620950.375,0.10717147588729858,1667523.5
13,0.10208333283662796,1587766.25,0.13311298191547394,1521182.0
14,0.11406250298023224,1360142.0,0.12510016560554504,1304030.5
15,0.11666666716337204,1400214.625,0.08363381773233414,1710964.875
16,0.07708333432674408,1718050.625,0.06530448794364929,1880456.375
17,0.08281250298023224,1971783.75,0.09945913404226303,2086900.25
18,0.11249999701976776,2531697.5,0.10657051205635071,2926893.75
19,0.12916666269302368,2917463.75,0.14282852411270142,3012768.25
20,0.13750000298023224,2906525.75,0.11047676205635071,2996725.5
21,0.10208333283662796,3363751.25,0.08864182978868484,3383182.25
22,0.07083333283662796,3523529.75,0.07341746985912323,3564513.25
23,0.07447917014360428,4221497.5,0.08112980425357819,4269907.5
24,0.09687499701976776,4170902.25,0.11278045177459717,3874059.5
25,0.12708333134651184,3885147.75,0.13010817766189575,4119273.0
26,0.12447916716337204,4371379.0,0.11949118226766586,4618584.5
27,0.13177083432674408,4645204.5,0.11358173191547394,5068034.5
28,0.13750000298023224,4443130.5,0.1419270783662796,4258528.5
29,0.09322916716337204,4780878.5,0.08433493226766586,5088108.5
