epoch,accuracy,loss,val_accuracy,val_loss
0,0.09739582985639572,3423.11669921875,0.09555288404226303,10322.0791015625
1,0.12343750149011612,21437.279296875,0.12980769574642181,41126.87109375
2,0.11874999850988388,61158.28515625,0.11298076808452606,102195.3984375
3,0.0911458358168602,179246.34375,0.11838942021131516,173924.4375
4,0.10520832985639572,239821.515625,0.13591746985912323,317955.5
5,0.13697916269302368,385240.5625,0.09555288404226303,506288.8125
6,0.11249999701976776,495356.03125,0.13721954822540283,418258.03125
7,0.09791667014360428,515833.1875,0.09765625,519933.1875
8,0.1302083283662796,522940.5,0.1015625,473988.25
9,0.08437500149011612,486144.59375,0.12449920177459717,429503.1875
10,0.11562500149011612,524978.4375,0.07742387801408768,677046.3125
11,0.13697916269302368,650268.6875,0.1642628163099289,714652.0
12,0.14427083730697632,990089.75,0.12800480425357819,1186518.875
13,0.13072916865348816,1296580.5,0.13421474397182465,1267883.875
14,0.09062500298023224,1316361.75,0.1184895858168602,1362372.125
15,0.08645833283662796,1498877.875,0.07912660390138626,1644075.125
16,0.07447917014360428,1643779.125,0.061298076063394547,1664550.75
17,0.08802083134651184,1681439.5,0.048277243971824646,1888907.875
18,0.0625,2050552.125,0.058693911880254745,2387207.5
19,0.0598958320915699,2552341.75,0.050881411880254745,2596516.25
20,0.06458333134651184,2395250.75,0.08713942021131516,2719151.5
21,0.09843750298023224,2736920.5,0.08814102411270142,2647356.0
22,0.07604166865348816,2976845.5,0.06370192021131516,3190965.0
23,0.08020833134651184,3803107.5,0.09224759787321091,4113905.25
24,0.10312499850988388,4137564.5,0.09044471383094788,4154937.75
25,0.08281250298023224,3362975.0,0.08082932978868484,2970975.25
26,0.08437500149011612,3340627.25,0.06660657376050949,3718775.75
27,0.08020833134651184,3688503.5,0.09074519574642181,4245804.5
28,0.11302082985639572,3990234.25,0.09815704822540283,4320244.5
29,0.12031249701976776,4390677.0,0.11929086595773697,4453683.5
