epoch,accuracy,loss,val_accuracy,val_loss
0,0.1041666641831398,3101.49609375,0.08173076808452606,8717.658203125
1,0.09270833432674408,27577.8671875,0.11528445780277252,69789.65625
2,0.11406250298023224,82318.3671875,0.11999198794364929,90893.1640625
3,0.09166666865348816,118766.515625,0.09795673191547394,201633.734375
4,0.08802083134651184,206382.9375,0.07712339609861374,196431.84375
5,0.10364583134651184,267480.625,0.13451522588729858,489197.9375
6,0.10312499850988388,431987.59375,0.08984375,432184.5625
7,0.05677083507180214,547462.375,0.03615785390138626,574440.125
8,0.04583333432674408,682911.8125,0.07782451808452606,929179.3125
9,0.07864583283662796,1050611.25,0.10306490212678909,1192950.625
10,0.09583333134651184,1369432.0,0.10797275602817535,1460331.0
11,0.0963541641831398,1461326.25,0.07602163404226303,1390654.0
12,0.05364583432674408,1336520.625,0.04537259787321091,1247403.25
13,0.04010416567325592,1486590.625,0.08323317021131516,1455728.125
14,0.09218750149011612,1859957.875,0.09845753014087677,1851374.75
15,0.078125,2006411.25,0.06290064007043839,2257326.25
16,0.08124999701976776,2152739.5,0.09905849397182465,2751119.75
17,0.09322916716337204,3019336.25,0.08834134787321091,3190205.25
18,0.09843750298023224,3283112.25,0.12149439007043839,3154634.25
19,0.1197916641831398,2817418.5,0.08183092623949051,2811649.25
20,0.08906249701976776,2498845.0,0.08473557978868484,2498463.5
21,0.11354167014360428,2293957.75,0.1265024095773697,2591140.0
22,0.10520832985639572,3125629.75,0.08944310992956161,3972490.75
23,0.08697916567325592,4125055.0,0.09314903616905212,4156332.25
24,0.08802083134651184,4077168.25,0.09885817021131516,5161399.5
25,0.0885416641831398,4405378.0,0.09314903616905212,4231748.0
26,0.10833333432674408,4236428.5,0.10857371985912323,4497961.0
27,0.08697916567325592,4890282.5,0.12189503014087677,4696442.5
28,0.12864583730697632,5005074.0,0.12920673191547394,4618842.5
29,0.11614583432674408,6186872.0,0.12279647588729858,6467628.0
