epoch,accuracy,loss,val_accuracy,val_loss
0,0.10781250149011612,4911.40380859375,0.07592147588729858,17464.2734375
1,0.10885416716337204,22998.0078125,0.10767227411270142,47961.83203125
2,0.09427083283662796,67696.359375,0.10236378014087677,110572.6640625
3,0.07916666567325592,146086.4375,0.022536057978868484,186747.140625
4,0.05624999850988388,247419.984375,0.05448717996478081,312421.65625
5,0.06822916865348816,249105.265625,0.10176282376050949,214502.25
6,0.0911458358168602,240113.84375,0.09905849397182465,296110.6875
7,0.11666666716337204,395679.1875,0.12179487198591232,414190.375
8,0.10312499850988388,481334.0625,0.12600159645080566,547955.6875
9,0.15156249701976776,656640.75,0.17047275602817535,792467.6875
10,0.18697915971279144,793488.5625,0.1833934336900711,801073.875
11,0.14635416865348816,785810.375,0.11117788404226303,799121.3125
12,0.109375,863646.625,0.10957532376050949,1117553.375
13,0.125,993872.0625,0.1263020783662796,926247.0625
14,0.09791667014360428,1060863.875,0.07361778616905212,1099384.375
15,0.07343749701976776,1102495.5,0.08603765815496445,1121369.75
16,0.11406250298023224,1537114.375,0.10797275602817535,1861694.125
17,0.13072916865348816,1877755.125,0.1015625,1646763.5
18,0.12552084028720856,1602144.0,0.12830528616905212,1541465.875
19,0.1223958358168602,1515739.125,0.10136217623949051,1301613.125
20,0.109375,1167711.375,0.07992788404226303,1199041.375
21,0.0755208358168602,1229864.25,0.07461939007043839,1318562.625
22,0.09010417014360428,1388242.25,0.06340144574642181,1295323.625
23,0.05885416641831398,1478534.875,0.056690704077482224,1542998.0
24,0.04843749850988388,1631435.625,0.06981170177459717,1545303.0
25,0.05677083507180214,2090576.625,0.07672275602817535,2227128.0
26,0.07187499850988388,1914260.25,0.0716145858168602,2092823.75
27,0.08489583432674408,2352008.5,0.09164663404226303,3097257.5
28,0.10052083432674408,2729092.0,0.10316506773233414,2837919.75
29,0.10260416567325592,2466312.25,0.10837339609861374,2361757.75
