epoch,accuracy,loss,val_accuracy,val_loss
0,0.09218750149011612,2613.791748046875,0.06820913404226303,8164.19482421875
1,0.10729166865348816,17993.998046875,0.11818910390138626,38308.00390625
2,0.12395833432674408,53282.0390625,0.12099359184503555,63925.171875
3,0.1536458283662796,52609.08203125,0.17267628014087677,78767.1953125
4,0.12395833432674408,124432.5859375,0.10446714609861374,179076.671875
5,0.13072916865348816,169033.21875,0.11738782376050949,203475.125
6,0.10572917014360428,307707.5625,0.08733974397182465,281663.0
7,0.1015625,338178.8125,0.08543670177459717,333570.75
8,0.10000000149011612,363011.84375,0.12730368971824646,402955.0
9,0.15052083134651184,518527.5625,0.08924278616905212,604533.0
10,0.10625000298023224,592136.625,0.08383413404226303,740072.375
11,0.06822916865348816,954812.625,0.07151442021131516,1123981.25
12,0.08906249701976776,1274188.75,0.06480368226766586,1478850.75
13,0.07135416567325592,1892781.625,0.05498798191547394,2162678.25
14,0.09375,2354689.25,0.09795673191547394,2484986.25
15,0.10468749701976776,2542884.0,0.09134615212678909,2326443.75
16,0.09010417014360428,2850943.75,0.10176282376050949,3332897.75
17,0.10312499850988388,2904170.5,0.10096153616905212,2426254.25
18,0.0885416641831398,2727835.25,0.09064503014087677,3070818.75
19,0.09218750149011612,3660659.75,0.07341746985912323,3274501.25
20,0.07135416567325592,3472614.25,0.07141426205635071,4237550.0
21,0.07239583134651184,4131165.75,0.07502003014087677,3972402.0
22,0.0729166641831398,3820308.0,0.08864182978868484,3771537.75
23,0.0833333358168602,3533289.0,0.08433493226766586,4056099.75
24,0.09270833432674408,3919781.25,0.11678685992956161,4123493.0
25,0.10833333432674408,4427295.5,0.11508413404226303,4656940.5
26,0.1223958358168602,4784544.5,0.11899038404226303,4405338.5
27,0.140625,4269600.5,0.13511618971824646,5490970.0
28,0.1354166716337204,5024277.5,0.13050881028175354,5547664.5
29,0.12291666865348816,5364449.0,0.09585336595773697,5421966.0
