epoch,accuracy,loss,val_accuracy,val_loss
0,0.09427083283662796,3194.1884765625,0.11127804219722748,14033.4248046875
1,0.12916666269302368,25869.154296875,0.14753605425357819,37930.2109375
2,0.12708333134651184,59041.1484375,0.09945913404226303,100965.40625
3,0.13593749701976776,124645.8359375,0.12640224397182465,188214.109375
4,0.09583333134651184,223991.8125,0.10206329822540283,273822.21875
5,0.1484375,254506.953125,0.11909054219722748,248704.875
6,0.1223958358168602,337681.0,0.0963541641831398,293782.40625
7,0.0963541641831398,429620.8125,0.09675480425357819,600584.4375
8,0.10625000298023224,880456.3125,0.11618589609861374,927673.5625
9,0.078125,963331.5625,0.08984375,950969.9375
10,0.09010417014360428,1083264.5,0.09745592623949051,1355982.625
11,0.09427083283662796,1425279.75,0.08653846383094788,1833764.5
12,0.07760416716337204,2011374.375,0.08663862198591232,2197008.75
13,0.0859375,2409383.5,0.09134615212678909,2277957.0
14,0.08749999850988388,2173180.5,0.10526842623949051,2486125.5
15,0.10520832985639572,2814756.25,0.09805689007043839,3264562.0
16,0.09687499701976776,3227123.5,0.10236378014087677,2965290.25
17,0.08697916567325592,2957969.0,0.05358573794364929,2541998.25
18,0.07083333283662796,2695114.5,0.08133012801408768,3378956.5
19,0.09010417014360428,3465458.5,0.0729166641831398,3391301.25
20,0.0729166641831398,3191785.5,0.08102964609861374,3296887.75
21,0.08020833134651184,3692596.25,0.06550480425357819,3707060.0
22,0.078125,4016435.75,0.05098157003521919,3877196.75
23,0.06458333134651184,4283039.0,0.06340144574642181,4356425.0
24,0.09062500298023224,4885686.0,0.10206329822540283,5451028.0
25,0.10989583283662796,5383530.5,0.09655448794364929,5374802.0
26,0.07916666567325592,5068285.0,0.09034454822540283,4645578.5
27,0.08281250298023224,4764375.0,0.09204727411270142,4342581.0
28,0.08385416865348816,4555426.5,0.06750801205635071,4330913.0
29,0.09322916716337204,4727418.5,0.07882612198591232,5086005.5
