epoch,accuracy,loss,val_accuracy,val_loss
0,0.10104166716337204,2305.20458984375,0.10386618226766586,7336.1396484375
1,0.12083332985639572,31440.21875,0.13241185247898102,44515.29296875
2,0.07864583283662796,72848.21875,0.07351762801408768,87803.90625
3,0.08697916567325592,114495.5859375,0.04867788404226303,126169.015625
4,0.08124999701976776,206376.46875,0.10797275602817535,238232.953125
5,0.14010415971279144,249040.34375,0.10166265815496445,417727.21875
6,0.109375,394629.59375,0.12489984184503555,431861.9375
7,0.13750000298023224,422567.125,0.21474358439445496,309447.8125
8,0.20624999701976776,414862.34375,0.1508413404226303,472766.9375
9,0.12656250596046448,464930.84375,0.11408253014087677,472484.34375
10,0.12447916716337204,489581.34375,0.11989182978868484,657228.0625
11,0.12135417014360428,779771.4375,0.1145833358168602,951421.3125
12,0.11406250298023224,1047967.25,0.13161057233810425,1136997.25
13,0.1302083283662796,1398944.625,0.14012420177459717,1530046.125
14,0.1328125,1496493.75,0.14643429219722748,1800932.875
15,0.12604166567325592,1780529.125,0.09665464609861374,1769861.5
16,0.08645833283662796,1946611.375,0.09254807978868484,2321422.75
17,0.0911458358168602,2381054.5,0.07842548191547394,2419173.75
18,0.08385416865348816,2346714.25,0.07712339609861374,2583357.75
19,0.08802083134651184,3098641.0,0.12079326808452606,3056901.5
20,0.10520832985639572,3284761.75,0.12449920177459717,3318916.0
21,0.12447916716337204,3193697.75,0.13030849397182465,3289780.0
22,0.10364583134651184,3581818.5,0.0442708320915699,4170800.5
23,0.11354167014360428,4097398.5,0.1067708358168602,3937195.5
24,0.09270833432674408,3795831.25,0.10947515815496445,4286871.5
25,0.12604166567325592,4259781.5,0.14763621985912323,4330154.5
26,0.15312500298023224,4465282.5,0.11738782376050949,5011847.0
27,0.11093749850988388,4972649.5,0.13762019574642181,5095343.0
28,0.15156249701976776,5699790.5,0.14573317766189575,6312767.0
29,0.15729166567325592,6029966.5,0.15985576808452606,6465836.0
