epoch,accuracy,loss,val_accuracy,val_loss
0,0.09427083283662796,4153.33154296875,0.0885416641831398,8904.5947265625
1,0.08020833134651184,34031.6796875,0.06360176205635071,35646.04296875
2,0.1171875,69095.515625,0.13681891560554504,102795.9140625
3,0.13958333432674408,108695.9453125,0.11157852411270142,204735.484375
4,0.0729166641831398,217224.65625,0.05939503386616707,262119.40625
5,0.08645833283662796,252484.984375,0.06280048191547394,347605.34375
6,0.07239583134651184,456117.46875,0.03976362198591232,489626.15625
7,0.08177082985639572,598539.625,0.10186298191547394,929519.0625
8,0.15156249701976776,756365.9375,0.1742788404226303,853605.1875
9,0.15312500298023224,827417.6875,0.16726763546466827,712767.3125
10,0.1640625,718774.375,0.1419270783662796,831531.625
11,0.10625000298023224,1109446.875,0.052483975887298584,1258806.0
12,0.06927083432674408,1586475.5,0.08894230425357819,2692672.5
13,0.11354167014360428,2899542.75,0.09485176205635071,3575324.75
14,0.11927083134651184,4374187.0,0.09375,4201982.5
15,0.12447916716337204,3989703.0,0.13531650602817535,4997166.5
16,0.1458333283662796,4733318.0,0.13641826808452606,4655479.5
17,0.11510416865348816,4118752.75,0.11117788404226303,3539799.75
18,0.1223958358168602,3335584.5,0.10787259787321091,2816778.0
19,0.1223958358168602,2951151.75,0.11358173191547394,3606952.5
20,0.10520832985639572,3257612.75,0.09595352411270142,3031223.25
21,0.10000000149011612,3182164.5,0.08934295177459717,3579940.0
22,0.09427083283662796,3683832.5,0.10556890815496445,3410920.5
23,0.11822916567325592,3533253.5,0.10296474397182465,3033211.0
24,0.09739582985639572,3223493.0,0.0677083358168602,3144044.75
25,0.06979166716337204,4029927.25,0.07001201808452606,4552359.5
26,0.04843749850988388,4190058.75,0.050380609929561615,4609803.0
27,0.04791666567325592,4507754.5,0.04527243599295616,5019555.5
28,0.05833333358168602,5464176.5,0.09174679219722748,5448414.5
29,0.08802083134651184,6459473.0,0.08794070780277252,6788293.0
