epoch,accuracy,loss,val_accuracy,val_loss
0,0.11249999701976776,2633.44580078125,0.07181490212678909,7905.74267578125
1,0.0859375,19359.712890625,0.09995993226766586,20897.029296875
2,0.08177082985639572,38302.6796875,0.14252804219722748,50308.55078125
3,0.08177082985639572,77533.8359375,0.056089743971824646,99739.8203125
4,0.0677083358168602,139748.453125,0.06870993226766586,179575.71875
5,0.09218750149011612,225284.640625,0.09685496985912323,333257.65625
6,0.08802083134651184,346569.15625,0.09805689007043839,377643.96875
7,0.1328125,361687.3125,0.15835335850715637,452517.9375
8,0.12916666269302368,573509.1875,0.11478365212678909,632190.625
9,0.08958332985639572,690803.9375,0.09615384787321091,698663.3125
10,0.13177083432674408,718434.875,0.16245993971824646,744740.125
11,0.18177083134651184,899946.6875,0.16115784645080566,1140183.25
12,0.14947916567325592,1079266.625,0.15785256028175354,1249390.125
13,0.14895834028720856,1167640.375,0.16235977411270142,1062567.25
14,0.14374999701976776,1182432.875,0.1341145783662796,1109053.375
15,0.11041666567325592,1089092.25,0.10376602411270142,1037658.375
16,0.10885416716337204,1238538.75,0.09034454822540283,1363187.125
17,0.08124999701976776,1481031.25,0.09124599397182465,1654390.5
18,0.08802083134651184,2241200.5,0.11778846383094788,2482104.5
19,0.12031249701976776,2711386.25,0.12119390815496445,2627363.75
20,0.12135417014360428,3097536.25,0.13441506028175354,3069237.25
21,0.10885416716337204,3304471.75,0.10737179219722748,3325674.0
22,0.09062500298023224,3210548.5,0.08032852411270142,3008580.0
23,0.08489583432674408,2818260.25,0.07852564007043839,2702705.75
24,0.1041666641831398,2806727.0,0.09194711595773697,2625807.0
25,0.0963541641831398,2887365.0,0.07572115212678909,2891200.75
26,0.09010417014360428,2796488.75,0.08062900602817535,2966657.0
27,0.08645833283662796,3637761.25,0.09314903616905212,4083986.0
28,0.11406250298023224,4705334.5,0.1002604141831398,4881066.0
29,0.08749999850988388,4920780.5,0.07481971383094788,5122985.0
