epoch,accuracy,loss,val_accuracy,val_loss
0,1.0,2.136345863342285,0.0,2.321410894393921
1,1.0,1.414870023727417,0.0,2.3339085578918457
2,1.0,0.825017511844635,0.0,2.347351551055908
3,1.0,0.34846755862236023,0.0,2.358755588531494
4,1.0,0.1317230761051178,0.0,2.3731884956359863
5,1.0,0.0374404676258564,0.0,2.3910584449768066
6,1.0,0.010444151237607002,0.0,2.4123425483703613
7,1.0,0.0034994573798030615,0.0,2.4353444576263428
8,1.0,0.0010899323970079422,0.0,2.459822177886963
9,1.0,0.0003300360403954983,0.0,2.4875082969665527
10,1.0,0.00010966652916977182,0.0,2.51391339302063
11,1.0,4.2914423829643056e-05,0.0,2.540925979614258
12,1.0,1.645074735279195e-05,0.0,2.5683255195617676
13,1.0,6.794906312279636e-06,0.0,2.5957751274108887
14,1.0,3.6954811548639555e-06,0.0,2.62307071685791
15,1.0,1.9073468138230965e-06,0.0,2.650026321411133
16,1.0,5.960462772236497e-07,0.0,2.6764469146728516
17,1.0,2.3841855067985307e-07,0.0,2.7021689414978027
18,1.0,1.1920928244535389e-07,0.0,2.727066993713379
19,1.0,1.1920928244535389e-07,0.0,2.751032590866089
20,1.0,0.0,0.0,2.773993492126465
21,1.0,0.0,0.0,2.795893669128418
22,1.0,0.0,0.0,2.8167057037353516
23,1.0,0.0,0.0,2.8364243507385254
24,1.0,0.0,0.0,2.8550236225128174
25,1.0,0.0,0.0,2.872518301010132
26,1.0,0.0,0.0,2.888932943344116
27,1.0,0.0,0.0,2.90427827835083
28,1.0,0.0,0.0,2.918592691421509
29,1.0,0.0,0.0,2.9319210052490234
30,1.0,0.0,0.0,2.944298267364502
31,1.0,0.0,0.0,2.955772876739502
32,1.0,0.0,0.0,2.966395378112793
33,1.0,0.0,0.0,2.9762094020843506
34,1.0,0.0,0.0,2.9852640628814697
35,1.0,0.0,0.0,2.993607759475708
36,1.0,0.0,0.0,3.0012874603271484
37,1.0,0.0,0.0,3.0083465576171875
38,1.0,0.0,0.0,3.014829158782959
39,1.0,0.0,0.0,3.0207769870758057
40,1.0,0.0,0.0,3.0262291431427
41,1.0,0.0,0.0,3.0312228202819824
42,1.0,0.0,0.0,3.0357937812805176
43,1.0,0.0,0.0,3.0399746894836426
44,1.0,0.0,0.0,3.043795585632324
45,1.0,0.0,0.0,3.0472865104675293
46,1.0,0.0,0.0,3.050473690032959
47,1.0,0.0,0.0,3.0533816814422607
48,1.0,0.0,0.0,3.0560343265533447
49,1.0,0.0,0.0,3.0584518909454346
50,1.0,0.0,0.0,3.060655355453491
51,1.0,0.0,0.0,3.062662124633789
52,1.0,0.0,0.0,3.0644896030426025
53,1.0,0.0,0.0,3.066153049468994
54,1.0,0.0,0.0,3.067666530609131
55,1.0,0.0,0.0,3.0690431594848633
56,1.0,0.0,0.0,3.0702953338623047
57,1.0,0.0,0.0,3.0714335441589355
58,1.0,0.0,0.0,3.0724682807922363
59,1.0,0.0,0.0,3.073408365249634
