0,1,2,3,4,5,6,7,8,9,is_member
-0.52593255,0.26016867,-0.36159134,-0.2793341,-0.3207838,1.913397,-0.28911978,-0.38890797,0.019238036,-0.15184782,0
-0.93563867,0.4952588,-0.60897297,-0.47918817,-0.5152048,3.249448,-0.44341293,-0.65213627,0.076474026,-0.23415571,0
-0.4865446,0.24453183,-0.35156357,-0.25637752,-0.31577495,1.8539814,-0.2953976,-0.3697663,0.021951955,-0.15771443,0
-0.54979396,0.2270922,-0.4261938,-0.3126528,-0.32607764,1.9248086,-0.24943598,-0.4135411,0.003205073,-0.14093319,0
-0.6310761,0.31332663,-0.43888777,-0.3112534,-0.38682827,2.2656052,-0.344887,-0.46741062,0.053022247,-0.18419516,0
-0.5891306,0.2663092,-0.42732096,-0.31893805,-0.3579884,2.0810223,-0.27935782,-0.44386676,0.02463464,-0.1510824,0
-0.43234378,0.18104443,-0.308627,-0.232382,-0.2670983,1.5195972,-0.22527163,-0.32528022,0.011638326,-0.12150783,0
-0.80607855,0.36640328,-0.54612875,-0.38836357,-0.48597848,2.8044705,-0.41484746,-0.5800564,0.05053098,-0.21682003,0
-0.6159282,0.28282344,-0.4173669,-0.32527015,-0.3757656,2.13338,-0.31170264,-0.44020993,-0.0051483987,-0.18022344,0
-0.6406787,0.27750748,-0.45224714,-0.32157335,-0.38645333,2.2388656,-0.33066532,-0.4604004,0.016738575,-0.17900187,0
-0.758229,0.35750413,-0.5885907,-0.4283885,-0.47984833,2.861854,-0.41301838,-0.61517584,0.043773245,-0.23033406,0
-0.75123084,0.31710023,-0.51147807,-0.35993364,-0.46932372,2.5696783,-0.38168842,-0.55442,0.023289096,-0.22040936,0
-0.57681835,0.24187084,-0.4014948,-0.2791422,-0.36281598,2.0249128,-0.32318372,-0.4198327,0.019161355,-0.16369146,0
-0.5999695,0.23265101,-0.41720366,-0.30081585,-0.33661816,2.045667,-0.31137565,-0.44222885,0.038009953,-0.16760507,0
-0.6303522,0.27242273,-0.44643104,-0.31926963,-0.36940548,2.225699,-0.33256587,-0.45978296,0.021099072,-0.17810006,0
-0.58931684,0.2763591,-0.4180284,-0.3303878,-0.33305955,2.0892682,-0.29937258,-0.4226501,0.027301382,-0.15341553,0
-0.6910195,0.3230476,-0.48518836,-0.37095252,-0.37317663,2.3789747,-0.3170211,-0.4830168,0.040872466,-0.16839314,0
-0.6741552,0.30860758,-0.4991907,-0.3252503,-0.4083076,2.392099,-0.32762152,-0.51788604,0.0242864,-0.15071757,0
-0.5232764,0.22017953,-0.35617536,-0.2625716,-0.31142238,1.8202723,-0.28557155,-0.3681856,-0.0014026938,-0.13021627,0
-0.59561366,0.27155656,-0.40222195,-0.32500863,-0.3619985,2.1026027,-0.3291012,-0.44307137,0.015390855,-0.17807353,0
-0.74744064,0.3438503,-0.48543888,-0.36049858,-0.44115382,2.5641537,-0.37183443,-0.5166418,0.022297155,-0.16143054,0
-0.60984755,0.27399236,-0.44887948,-0.308748,-0.36382443,2.172677,-0.2942813,-0.46280226,0.015372557,-0.16078565,0
-0.7554935,0.38727868,-0.52705604,-0.39134553,-0.4556998,2.7724504,-0.40592802,-0.56363827,0.044281464,-0.20499384,0
-0.6124006,0.30367944,-0.42524374,-0.31473807,-0.36186785,2.183718,-0.29943594,-0.4499105,0.03880958,-0.16390501,0
-0.8447166,0.40776175,-0.57382995,-0.43569288,-0.54330736,3.130898,-0.47959483,-0.6621404,0.017969798,-0.22073461,0
-0.5362246,0.25381833,-0.36951882,-0.2924647,-0.30962077,1.845801,-0.25892484,-0.3850139,0.0031501474,-0.13844776,0
-0.5085047,0.21601534,-0.35198128,-0.27408955,-0.3030521,1.7418491,-0.26314718,-0.36268887,0.009354454,-0.15791094,0
-0.75821924,0.31385347,-0.5504682,-0.37116876,-0.47453547,2.7367516,-0.4218841,-0.57390946,0.031806838,-0.24697049,0
-0.6248497,0.30129537,-0.45770338,-0.34493497,-0.36085182,2.2466714,-0.28786287,-0.4783246,0.026732873,-0.16593352,0
-0.7486596,0.31342277,-0.50775635,-0.3568574,-0.4506007,2.5787458,-0.3977972,-0.5515694,0.034843873,-0.22006413,0
-0.49506408,0.24555273,-0.34398168,-0.260576,-0.29507494,1.7872317,-0.25678793,-0.38078386,0.009370876,-0.13299398,0
-0.55243105,0.23256135,-0.3716386,-0.27723053,-0.35269082,1.9495834,-0.31024268,-0.41144165,0.0120989205,-0.15167204,0
-0.42272347,0.20705576,-0.29405355,-0.23315611,-0.25270244,1.5429896,-0.23378386,-0.32161897,0.0126068415,-0.12731513,0
-0.7839016,0.33017504,-0.58121955,-0.41145715,-0.5078329,2.8697467,-0.44114533,-0.60269916,-0.009047735,-0.24038818,0
-0.64248395,0.3133577,-0.47969815,-0.37211832,-0.3921221,2.3452168,-0.32189745,-0.48150015,-0.009648639,-0.16886218,0
-0.6292875,0.25477755,-0.42473477,-0.32079464,-0.36607668,2.1762657,-0.34178445,-0.45819616,0.04495023,-0.19610715,0
-0.56263655,0.23605396,-0.42902845,-0.2951028,-0.3665634,2.0916348,-0.3210905,-0.44905668,0.01782791,-0.16997102,0
-0.511824,0.2720217,-0.35388696,-0.2869313,-0.2825184,1.8791146,-0.27168912,-0.36416832,0.023715954,-0.13052943,0
-0.7006223,0.3407238,-0.5211126,-0.38911232,-0.47025603,2.6682408,-0.4117659,-0.5331708,-0.0029266058,-0.20135035,0
-0.46453172,0.20390925,-0.3538267,-0.2679711,-0.2525698,1.6342009,-0.21369855,-0.34276438,0.005792481,-0.10689851,0
-0.85327876,0.31946632,-0.5840276,-0.38682333,-0.5253104,2.9679985,-0.47319683,-0.6480334,0.060352873,-0.2734839,0
-0.5024382,0.2278956,-0.364698,-0.2732064,-0.27675533,1.7446333,-0.24957521,-0.34184802,0.028050672,-0.14291647,0
-0.7106061,0.30057305,-0.50042754,-0.36605415,-0.43585682,2.4947877,-0.36924452,-0.5365785,0.022882294,-0.19958156,0
-0.65838003,0.29156172,-0.45607597,-0.32737634,-0.4300233,2.45767,-0.41138497,-0.5169082,-0.005840796,-0.20760915,0
-0.8215935,0.38244975,-0.5876698,-0.4085231,-0.48539177,2.9220595,-0.4154988,-0.61702645,0.060635816,-0.24342321,0
-0.37850857,0.17277993,-0.27010763,-0.2097579,-0.2309928,1.335315,-0.19041246,-0.28242558,0.0066729905,-0.108421326,0
-0.75425434,0.33080667,-0.5302444,-0.37972602,-0.43920094,2.6485662,-0.3955812,-0.5238183,0.017987143,-0.2109029,0
-0.7392958,0.3240453,-0.5821001,-0.40141693,-0.4945813,2.7679048,-0.4032825,-0.59194416,-0.007120657,-0.22035116,0
-0.589082,0.25806004,-0.40343994,-0.28967717,-0.3286877,1.9957958,-0.2744833,-0.41175956,0.032966774,-0.14790136,0
-0.7768634,0.37867486,-0.5902173,-0.44280508,-0.50566894,2.9082565,-0.40270647,-0.63106287,0.010512245,-0.19327556,0
-0.44040835,0.19256543,-0.30643064,-0.23147273,-0.26108584,1.5288683,-0.23102288,-0.31636918,0.011217755,-0.12443398,0
-0.6351727,0.2765832,-0.41577417,-0.3175312,-0.39536119,2.2283773,-0.35654435,-0.46512932,-0.002245593,-0.17571583,0
-0.6226517,0.31727934,-0.43974704,-0.3438409,-0.35899198,2.2548313,-0.32670483,-0.45030832,0.013772142,-0.170194,0
-0.58959174,0.27333772,-0.38059384,-0.29101118,-0.3433769,2.005849,-0.29611793,-0.40256697,0.020645242,-0.13512321,0
-0.68206525,0.28938672,-0.50392616,-0.37152335,-0.40598685,2.364869,-0.3097507,-0.52628326,0.012797994,-0.19272804,0
-0.74841976,0.37656385,-0.51963925,-0.4028571,-0.45647871,2.7673059,-0.41014677,-0.55192775,0.018870484,-0.19280699,0
-0.8922843,0.44965622,-0.63958555,-0.49700812,-0.57909733,3.3639226,-0.48274913,-0.7128082,0.017559718,-0.21755703,0
-0.5939881,0.28095043,-0.40121663,-0.299952,-0.33130255,2.029224,-0.29405016,-0.43540484,0.06818326,-0.19285718,0
-0.49746686,0.23818634,-0.36233526,-0.26796755,-0.28844693,1.7855762,-0.24804102,-0.36937305,0.016635668,-0.1352624,0
-0.70594925,0.3419668,-0.46416062,-0.3500128,-0.43802768,2.5190802,-0.38792267,-0.52269465,0.014568788,-0.18057263,0
-0.63054353,0.30655777,-0.43802363,-0.3381868,-0.39433903,2.2771072,-0.33206,-0.4722443,0.0082439305,-0.17138524,0
-0.65161705,0.389197,-0.44747314,-0.3434746,-0.4099395,2.5313725,-0.38783857,-0.48108852,0.013973516,-0.18135074,0
-0.65844464,0.2894222,-0.44171757,-0.33399495,-0.3983529,2.2704,-0.3490301,-0.48238015,0.040003043,-0.20386663,0
-0.5471453,0.24979512,-0.36364844,-0.2640393,-0.33673713,1.9187669,-0.30496904,-0.38477176,0.0101094665,-0.13975447,0
-0.62455195,0.32112342,-0.47502038,-0.35536364,-0.33688575,2.2831845,-0.2794015,-0.46199214,0.04455812,-0.17040631,0
-0.60916024,0.27416316,-0.46781516,-0.3528337,-0.39449897,2.3294902,-0.373176,-0.48797598,0.006380272,-0.20110795,0
-0.5379526,0.24637537,-0.38362336,-0.28715536,-0.34167582,1.943676,-0.29732484,-0.39988044,-0.0015515862,-0.14633247,0
-0.61387676,0.27591985,-0.420362,-0.2996022,-0.38162482,2.1619835,-0.323862,-0.45172697,0.020924162,-0.16860889,0
-0.5436131,0.23424883,-0.36888963,-0.28127334,-0.30141836,1.8601831,-0.28157076,-0.37757635,0.02077375,-0.14448176,0
-0.71300673,0.3200673,-0.53910816,-0.39910015,-0.41710207,2.560773,-0.33329138,-0.56069446,0.024284732,-0.1979511,0
-0.79234684,0.33460754,-0.61698097,-0.4645057,-0.44991565,2.9483156,-0.4530405,-0.58429384,-0.009200084,-0.21223101,0
-0.69300044,0.32091466,-0.46709526,-0.36539936,-0.40736493,2.434443,-0.37778527,-0.5007998,0.009705109,-0.17245702,0
-0.56555885,0.2550847,-0.40553945,-0.28744754,-0.35301387,2.0537093,-0.31598872,-0.42025566,-0.0029095886,-0.15141016,0
-0.61684406,0.23592903,-0.45807672,-0.33558437,-0.36074948,2.1034813,-0.27545354,-0.4633752,0.004045141,-0.14849049,0
-0.7665406,0.3626774,-0.55390674,-0.39868364,-0.40744805,2.695794,-0.34491158,-0.53390384,0.06479783,-0.2005643,0
-0.87796986,0.4203989,-0.58865273,-0.44770303,-0.5596124,3.1228666,-0.46358415,-0.6463489,0.0037462832,-0.23737489,0
-0.6693781,0.29978493,-0.45979768,-0.35805437,-0.37409034,2.2707937,-0.3381269,-0.4516639,0.016939323,-0.18303174,0
-0.6634711,0.31069165,-0.47760856,-0.3583404,-0.39961568,2.4637072,-0.40031695,-0.48127794,0.024902534,-0.21640518,0
-0.6672493,0.29825622,-0.5108125,-0.36768082,-0.4227814,2.4635677,-0.37451136,-0.5057656,0.017022114,-0.18814196,0
-0.639652,0.2774292,-0.42580575,-0.3301458,-0.35128924,2.2253566,-0.3595764,-0.44464576,0.03479282,-0.19769058,0
-0.63887393,0.29028514,-0.48258626,-0.33458045,-0.3896368,2.3496847,-0.31565085,-0.50509506,0.022024076,-0.1766665,0
-0.55706215,0.22905605,-0.3924505,-0.2754965,-0.34491596,1.9715815,-0.30443293,-0.41029438,0.017933886,-0.15089871,0
-0.7092416,0.34809577,-0.51262605,-0.38512418,-0.43932527,2.5873532,-0.33622965,-0.54666334,0.018339258,-0.15972003,0
-0.5994491,0.25862646,-0.45597538,-0.31336895,-0.38662064,2.2554202,-0.35096732,-0.4765296,0.0081560435,-0.18583252,0
-0.5912641,0.25302947,-0.40551603,-0.2982252,-0.35862312,2.0272546,-0.30272064,-0.4194184,0.0097963335,-0.167204,0
-0.6484295,0.2988956,-0.46562886,-0.32696438,-0.38479447,2.2930574,-0.3323715,-0.4710458,0.042544555,-0.18825167,0
-0.5958779,0.26308662,-0.3929873,-0.2850618,-0.33868456,2.0046754,-0.27034864,-0.45165327,0.045264225,-0.15180665,0
-0.6848404,0.29742447,-0.44670668,-0.33572653,-0.38028082,2.2655492,-0.31955507,-0.4872387,0.034015846,-0.18591507,0
-0.5545833,0.23565286,-0.37220734,-0.26998284,-0.3636614,1.9559335,-0.30317065,-0.4340869,0.03496335,-0.15798347,0
-0.788837,0.35110644,-0.55272573,-0.40873066,-0.4789938,2.7829645,-0.42815837,-0.54905635,0.002781284,-0.23799194,0
-0.6252061,0.2784322,-0.4634791,-0.31801197,-0.35655662,2.2069478,-0.30248582,-0.46593907,0.03690661,-0.16871108,0
-0.677513,0.30129793,-0.5026498,-0.3611227,-0.4472229,2.4431784,-0.3487971,-0.5406476,0.04439078,-0.20736559,0
-0.5648385,0.222329,-0.41772833,-0.30810794,-0.32220876,1.9482857,-0.2588931,-0.42731655,0.011044187,-0.14483464,0
-0.63597906,0.2740965,-0.48224616,-0.33134696,-0.4118823,2.3574162,-0.37416095,-0.4667406,0.0011127414,-0.18516295,0
-0.4389507,0.23719011,-0.3163598,-0.2496244,-0.2753806,1.6423184,-0.23625295,-0.333574,0.0022312226,-0.122183785,0
-0.54322815,0.24256612,-0.37777272,-0.26574448,-0.34161508,1.874958,-0.2892038,-0.39107025,0.02399249,-0.1640896,0
-0.5713637,0.26867434,-0.39775568,-0.291851,-0.31700334,2.008133,-0.28702947,-0.4059342,0.051968616,-0.14221509,0
-0.53739876,0.2534326,-0.38585448,-0.2802109,-0.30002022,1.885586,-0.25299308,-0.3929203,0.035885375,-0.13893165,0
-0.74296284,0.37283707,-0.5053288,-0.39187846,-0.4537031,2.7105658,-0.4190513,-0.5465481,-0.00412755,-0.192312,0
-0.5597913,0.25849092,-0.37679303,-0.29430494,-0.33663952,1.9861778,-0.31300446,-0.40659207,0.020008843,-0.17981082,0
-0.48540848,0.22353388,-0.33645064,-0.24527836,-0.2869939,1.738429,-0.26165956,-0.37558022,0.02852283,-0.13845888,0
-0.45647126,0.20872834,-0.31739956,-0.22583696,-0.29546833,1.6351656,-0.24441671,-0.35329527,0.018594604,-0.1322255,0
-0.7057153,0.35805804,-0.52765554,-0.3931363,-0.42869923,2.6168346,-0.34432736,-0.5414939,0.04342578,-0.20208716,0
-0.5638468,0.2625981,-0.38340616,-0.2767639,-0.35352635,2.0060272,-0.30386916,-0.41588813,0.0024951221,-0.15541363,0
-0.68806535,0.27654374,-0.5170765,-0.36596173,-0.40785182,2.397511,-0.3116081,-0.5201923,0.013597024,-0.16853149,0
-0.6270838,0.30535185,-0.4177928,-0.31954637,-0.42021284,2.3925967,-0.42320368,-0.4874386,0.024797391,-0.21943241,0
-0.8076757,0.42077076,-0.5930663,-0.45186695,-0.55411226,3.1204715,-0.46991125,-0.65824914,0.03527225,-0.24677026,0
-0.60665053,0.2604319,-0.42090732,-0.3067511,-0.36559388,2.123281,-0.33440593,-0.42315447,0.00529055,-0.17221728,0
-0.64522624,0.28276178,-0.43440935,-0.35332432,-0.36690634,2.2140326,-0.32334223,-0.46261692,0.011212987,-0.17749268,0
-0.7069156,0.33790633,-0.517249,-0.39637175,-0.4457099,2.6137137,-0.40045896,-0.52919316,-0.00046657305,-0.21490511,0
-0.78566533,0.38611674,-0.5270378,-0.38249776,-0.52874374,2.9380143,-0.49148783,-0.59725046,0.029737603,-0.22540607,0
-0.81917524,0.43681788,-0.56610256,-0.41748646,-0.5223427,3.0490696,-0.46396193,-0.6001609,0.029245328,-0.2185475,0
-0.48727614,0.20453078,-0.32977992,-0.24593064,-0.30205372,1.7004644,-0.276931,-0.34276223,0.03278775,-0.1449114,0
-0.65067816,0.2696483,-0.5056702,-0.35585257,-0.38826466,2.361558,-0.33352864,-0.50140804,0.035475682,-0.19938815,0
-0.7916176,0.35901988,-0.5596537,-0.38452747,-0.48857695,2.823433,-0.4006187,-0.60037655,0.054508697,-0.20807494,0
-0.60882586,0.30183,-0.4174732,-0.31403193,-0.3636012,2.1721554,-0.32616195,-0.42193443,0.013319177,-0.17419931,0
-0.4718627,0.21999143,-0.33924985,-0.25142345,-0.27136058,1.6710786,-0.23825763,-0.3321727,0.019403826,-0.115749635,0
-0.832952,0.38989002,-0.6161212,-0.4412528,-0.47505176,2.9677746,-0.43378702,-0.5888444,0.053174865,-0.24206847,0
-0.78712785,0.359567,-0.5278557,-0.41132364,-0.44852182,2.702182,-0.3960534,-0.5565363,0.027592879,-0.22490767,0
-0.6497488,0.3072574,-0.46730518,-0.3622884,-0.37272787,2.3015788,-0.32266653,-0.45447823,0.020632785,-0.17526108,0
-0.5824682,0.2624991,-0.4296916,-0.3193644,-0.37122127,2.1464686,-0.3195282,-0.4537832,-0.009046095,-0.17944247,0
-0.7365624,0.35917833,-0.55132794,-0.4029899,-0.42284355,2.6193438,-0.3321982,-0.5225598,0.020422589,-0.1802321,0
-0.82523125,0.4060918,-0.56457996,-0.43776706,-0.5023936,2.9986289,-0.43556666,-0.62410724,0.034920942,-0.2143382,0
-0.98676455,0.47675395,-0.68626034,-0.5082452,-0.5546335,3.3772955,-0.45012602,-0.713575,0.068973675,-0.30045795,0
-0.8674962,0.41927552,-0.5956187,-0.41779634,-0.5098071,2.968642,-0.39154014,-0.6335072,0.076659456,-0.19725838,0
-0.8444438,0.40551457,-0.61154085,-0.45297876,-0.524287,3.168107,-0.474972,-0.6609001,0.047073137,-0.2458016,0
-0.7185303,0.3144092,-0.5171144,-0.3628219,-0.45120028,2.547088,-0.37369063,-0.5415584,0.033794742,-0.20193511,0
-0.61819035,0.28266042,-0.40146822,-0.30893883,-0.3470823,2.1270213,-0.31745642,-0.4221062,0.028693926,-0.16278005,0
-0.6604251,0.28862315,-0.41046292,-0.32329193,-0.38025528,2.2038002,-0.36060286,-0.45855972,0.011985314,-0.1948215,0
-0.7523727,0.38791853,-0.54521626,-0.39522812,-0.47080696,2.7870586,-0.4256992,-0.56763875,0.042189997,-0.23561531,0
-0.74859154,0.36113232,-0.52514875,-0.37668547,-0.44989422,2.6555655,-0.3792961,-0.5342528,0.009300363,-0.21258591,0
-0.9277941,0.42235133,-0.65274376,-0.4560354,-0.54954344,3.3092656,-0.4886283,-0.6798103,0.048744034,-0.265299,0
-0.7472416,0.40137112,-0.5497072,-0.41698185,-0.4578206,2.8297606,-0.40691978,-0.55523896,0.015408409,-0.18582103,0
-0.61040515,0.2588364,-0.4129522,-0.2940701,-0.41972908,2.184122,-0.34974307,-0.463332,0.0019230368,-0.15891415,0
-0.8952513,0.37538552,-0.5926573,-0.4140524,-0.5856818,3.196417,-0.5049793,-0.7115993,0.03925265,-0.26013112,0
-0.8147801,0.35741323,-0.58105934,-0.41988698,-0.46951395,2.924872,-0.4290364,-0.627628,0.04999746,-0.24172091,0
-0.46642008,0.21443821,-0.35405982,-0.26397964,-0.30698332,1.8052845,-0.29736516,-0.38358173,-0.0020732759,-0.15726194,0
-0.7326182,0.3222712,-0.5065007,-0.3726075,-0.46100754,2.618882,-0.40711024,-0.5429892,0.014110875,-0.20876956,0
-0.8057106,0.3352516,-0.5866582,-0.38627294,-0.4783342,2.8333611,-0.39926222,-0.5837623,0.054026496,-0.2208714,0
-0.42464185,0.18763663,-0.30521047,-0.22700125,-0.23788342,1.4560274,-0.20698707,-0.29517317,0.01431821,-0.11906236,0
-0.47678414,0.1940446,-0.3220067,-0.24410906,-0.25809923,1.5802275,-0.22993381,-0.33153725,0.019882899,-0.13533479,0
-0.63762355,0.27996904,-0.44655183,-0.29862604,-0.38363692,2.2399478,-0.33175793,-0.46159297,0.028016757,-0.15101457,0
-0.66098475,0.2762419,-0.44027257,-0.3224747,-0.397051,2.3093667,-0.37679353,-0.47864425,0.030530106,-0.20197423,0
-0.5696188,0.2520051,-0.38790926,-0.29354993,-0.3097943,1.9142097,-0.2724175,-0.3710668,0.029735308,-0.14214396,0
-0.8992046,0.44563007,-0.6827768,-0.50162566,-0.5110411,3.3046484,-0.4435072,-0.68232095,0.065503374,-0.24194455,0
-0.5244018,0.21637453,-0.38854003,-0.29513928,-0.29809543,1.8235093,-0.26297846,-0.36766133,0.0056763114,-0.13288787,0
-0.7110223,0.32737887,-0.5115967,-0.37547573,-0.41725776,2.5448503,-0.3602923,-0.52951396,0.01960833,-0.18894918,0
-0.5848957,0.27810377,-0.45147005,-0.34123686,-0.2881038,2.027172,-0.24575016,-0.39170828,0.033182334,-0.14584592,0
-0.87740624,0.41563767,-0.581333,-0.45350555,-0.52481127,3.1158667,-0.4848791,-0.647368,0.023903977,-0.24715488,0
-0.7423738,0.32023817,-0.5164643,-0.37115338,-0.42377564,2.587453,-0.38882998,-0.5318976,0.04055975,-0.20307018,0
-0.7256774,0.35044906,-0.51147324,-0.37236676,-0.42388463,2.5355444,-0.3830215,-0.50664395,0.05711497,-0.2155312,0
-0.59172183,0.26100928,-0.4030184,-0.3122231,-0.36496633,2.0915039,-0.32058737,-0.44018927,0.0058463635,-0.14867502,0
-0.7067776,0.3432027,-0.5261752,-0.37306002,-0.46375194,2.6968942,-0.4214501,-0.54181266,-0.009720641,-0.21177678,0
-0.48836917,0.24051557,-0.34493268,-0.27562985,-0.30280834,1.8069019,-0.27487162,-0.37307295,0.017120074,-0.14613152,0
-0.7219,0.41191807,-0.5527865,-0.4457052,-0.41529992,2.704247,-0.35564741,-0.52130437,0.018777858,-0.20110658,0
-0.6506617,0.30370682,-0.44190276,-0.3287255,-0.41126698,2.292307,-0.3533167,-0.47603264,0.017217737,-0.19150224,0
-0.8098099,0.3754084,-0.5508146,-0.3987051,-0.49359572,2.843297,-0.41818294,-0.5992365,0.023747277,-0.21556874,0
-0.74082494,0.36882454,-0.54653496,-0.3794478,-0.4811743,2.7939615,-0.42292267,-0.5739277,0.027892184,-0.20687069,0
-0.60168195,0.25119367,-0.43097758,-0.3055248,-0.33615172,2.092606,-0.3115138,-0.43059614,0.04283802,-0.17343244,0
-0.5984521,0.2757493,-0.41487616,-0.33094636,-0.3744719,2.115941,-0.3132648,-0.46041304,0.009029877,-0.17229337,0
-0.51474994,0.24458788,-0.38919884,-0.27960578,-0.3346391,1.9816651,-0.31127134,-0.41729647,0.021408599,-0.1643751,0
-0.5992999,0.24638294,-0.43543643,-0.30272588,-0.3770567,2.1014612,-0.29400423,-0.46794295,0.0069524767,-0.14277023,0
-0.6598541,0.28324783,-0.46857268,-0.34000096,-0.37141383,2.3006535,-0.33821353,-0.46077186,0.028115284,-0.17985809,0
-0.6753259,0.30149198,-0.46917972,-0.33727562,-0.4169992,2.3830605,-0.35674044,-0.48943287,0.010902655,-0.19098447,0
-0.7558617,0.3508762,-0.5522035,-0.39274707,-0.45465857,2.6680236,-0.38245565,-0.54632884,0.021551948,-0.20924583,0
-0.7144916,0.35780293,-0.5159061,-0.3622149,-0.44902447,2.652037,-0.4121687,-0.54608834,0.034980815,-0.24145731,0
-0.65837306,0.31185102,-0.49764305,-0.34652993,-0.41880348,2.4573135,-0.34714007,-0.49468833,0.005806011,-0.17461672,0
-0.49621403,0.21280128,-0.37073797,-0.278479,-0.3171064,1.7930945,-0.25924015,-0.38950604,0.004671675,-0.16470875,0
-0.60857034,0.2653978,-0.4326874,-0.3018236,-0.38592517,2.1578555,-0.32439026,-0.44544175,0.007675481,-0.17177707,0
-0.80366725,0.41389728,-0.55571955,-0.40832785,-0.5337774,3.0370698,-0.4542471,-0.6441691,0.018081915,-0.21996926,0
-0.8313271,0.37929964,-0.55108243,-0.41356048,-0.49127167,2.9301753,-0.442944,-0.61659145,0.0407318,-0.22427061,0
-0.79664916,0.40290752,-0.59040505,-0.45549276,-0.49009043,3.0364003,-0.42914554,-0.6364686,0.021658551,-0.20722257,0
-0.89635015,0.41987556,-0.6258899,-0.47209135,-0.5737859,3.2707245,-0.506641,-0.6800774,-0.010547209,-0.25191197,0
-0.6414474,0.28546906,-0.46334523,-0.33460882,-0.40068507,2.277568,-0.3160578,-0.49085644,0.03245647,-0.17128621,0
-0.5375525,0.22003047,-0.3709588,-0.2539021,-0.31426966,1.8489321,-0.2729512,-0.39897123,0.031652283,-0.14489603,0
-0.70406586,0.2978725,-0.45761588,-0.35708508,-0.4148925,2.397891,-0.33728188,-0.49566293,0.04702164,-0.17086992,0
-0.7953073,0.31064114,-0.5890922,-0.42948386,-0.4931994,2.8214397,-0.39506575,-0.6276916,0.00840534,-0.20499279,0
-0.68573475,0.29597825,-0.46195662,-0.34521678,-0.4082975,2.3579376,-0.35977864,-0.4878938,0.031222742,-0.2010494,0
-0.8022932,0.3910461,-0.5174547,-0.38855454,-0.42907292,2.7188053,-0.37315944,-0.55114406,0.0869901,-0.20158938,0
-0.5308119,0.22137488,-0.3531981,-0.26333454,-0.31444085,1.8412987,-0.30052277,-0.37249085,0.020294648,-0.15359816,0
-0.5850215,0.2864493,-0.42103875,-0.32430488,-0.3532148,2.080897,-0.2976559,-0.40797362,0.015381974,-0.15982535,0
-0.55442536,0.27518153,-0.38140112,-0.2998424,-0.36287767,2.1039786,-0.35025775,-0.426453,-0.003630924,-0.1777474,0
-0.46711522,0.20414913,-0.3241921,-0.24636206,-0.28321996,1.64995,-0.24458708,-0.35642007,0.007408452,-0.12865695,0
-0.65560293,0.29228687,-0.43182933,-0.32711565,-0.37452173,2.2537441,-0.3215871,-0.4808225,0.014832777,-0.16750687,0
-0.7887589,0.33371842,-0.5770108,-0.40387627,-0.452285,2.729591,-0.36460838,-0.5715271,0.03858764,-0.18181735,0
-0.50649697,0.23797582,-0.3477516,-0.25889936,-0.30412787,1.7563623,-0.2574796,-0.36153424,0.019107979,-0.13410568,0
-0.64710647,0.30324984,-0.42311502,-0.32034358,-0.4169969,2.298475,-0.37253907,-0.4863646,0.0515158,-0.20102966,0
-0.9508784,0.4642265,-0.6733108,-0.5149963,-0.6017891,3.5425696,-0.5491015,-0.7007676,-0.00756489,-0.27387416,0
-0.5605165,0.2726031,-0.42162699,-0.32110986,-0.33463117,2.099772,-0.31857023,-0.4218706,0.0146980705,-0.16831425,0
-0.49349052,0.25915405,-0.3620202,-0.28149155,-0.31289527,1.8646843,-0.26783562,-0.37340185,0.0044662775,-0.13988489,0
-0.7337427,0.3502299,-0.5183064,-0.4011635,-0.43516266,2.6456432,-0.36615482,-0.5714866,0.024886679,-0.17886007,0
-0.67794925,0.2801144,-0.4902545,-0.3579719,-0.4112696,2.358243,-0.332404,-0.50030124,0.023079585,-0.18789303,0
-0.74422187,0.33465695,-0.5488399,-0.3943927,-0.47584024,2.7487912,-0.43381545,-0.55968964,0.028025579,-0.23400886,0
-0.6949748,0.31713167,-0.467768,-0.3348587,-0.4237006,2.3648317,-0.3344551,-0.48446512,0.044699024,-0.19435257,0
-0.68305296,0.28953534,-0.4921958,-0.33891246,-0.40664077,2.3951275,-0.35983965,-0.47870854,0.020964753,-0.1884219,0
-0.8098124,0.3643465,-0.5355865,-0.3638315,-0.48434687,2.7826524,-0.40907785,-0.5778495,0.0632786,-0.19572146,0
-0.69552344,0.3126453,-0.47206783,-0.367142,-0.40236348,2.4350715,-0.34765926,-0.5174873,0.018026602,-0.16734944,0
-0.7062582,0.30882764,-0.4921003,-0.34549192,-0.43797064,2.484714,-0.37201038,-0.51053125,0.0015275003,-0.19243747,0
-0.7069553,0.3142016,-0.47731894,-0.31897172,-0.4139541,2.392713,-0.31794092,-0.5150917,0.038118314,-0.17449331,0
-0.8305068,0.41451252,-0.57722855,-0.42299876,-0.46602273,2.916166,-0.3888807,-0.5796937,0.06512122,-0.21371213,0
-0.5676889,0.26769102,-0.4216836,-0.33030158,-0.33761507,2.0360334,-0.29649454,-0.39578646,0.016246896,-0.16230841,0
-0.5944223,0.30560338,-0.40735573,-0.31153938,-0.34478405,2.086454,-0.30310896,-0.4105478,0.026171278,-0.15717569,0
-0.57205594,0.2560685,-0.39644325,-0.28258637,-0.34561712,1.9931864,-0.29352823,-0.41438943,0.021208178,-0.15663327,0
