epoch,accuracy,loss,val_accuracy,val_loss
0,0.2526041567325592,2.164552927017212,0.43539664149284363,1.8981939554214478
1,0.5953124761581421,1.490474820137024,0.6980168223381042,1.0200474262237549
2,0.734375,0.8866289854049683,0.7738381624221802,0.7438809275627136
3,0.8031250238418579,0.6522537469863892,0.8568710088729858,0.5060606002807617
4,0.854687511920929,0.49331584572792053,0.8863180875778198,0.4047420918941498
5,0.8916666507720947,0.398722380399704,0.8987379670143127,0.3514612019062042
6,0.9057291746139526,0.33320188522338867,0.9115585088729858,0.30365118384361267
7,0.9208333492279053,0.27475833892822266,0.9182692170143127,0.26344725489616394
8,0.934374988079071,0.22917897999286652,0.9213742017745972,0.257083922624588
9,0.9427083134651184,0.20701637864112854,0.9247796535491943,0.23639225959777832
10,0.9463541507720947,0.1904267966747284,0.9285857081413269,0.23464486002922058
11,0.9546874761581421,0.1538086086511612,0.9417067170143127,0.19838109612464905
12,0.9588541388511658,0.1392294317483902,0.9422075152397156,0.18352611362934113
13,0.9609375,0.12788821756839752,0.9422075152397156,0.17920061945915222
14,0.9661458134651184,0.1186361163854599,0.9498196840286255,0.16243447363376617
15,0.971875011920929,0.10034813731908798,0.9491186141967773,0.16301743686199188
16,0.9729166626930237,0.09020562469959259,0.9505208134651184,0.16126133501529694
17,0.9776041507720947,0.07890594005584717,0.9507211446762085,0.15499766170978546
18,0.9848958253860474,0.0674424022436142,0.9487179517745972,0.15806573629379272
19,0.9833333492279053,0.06756018847227097,0.9541265964508057,0.15316301584243774
20,0.9859374761581421,0.05809396505355835,0.9549278616905212,0.13950517773628235
21,0.989062488079071,0.05192840099334717,0.952223539352417,0.1583745777606964
22,0.9880208373069763,0.05836016684770584,0.9543269276618958,0.15167805552482605
23,0.9895833134651184,0.04928026720881462,0.9503205418586731,0.15068607032299042
24,0.9895833134651184,0.04690580070018768,0.9533253312110901,0.14221738278865814
25,0.989062488079071,0.04773258790373802,0.9537259340286255,0.15160034596920013
26,0.9880208373069763,0.04118477553129196,0.9580328464508057,0.1331280916929245
27,0.9906250238418579,0.04059220105409622,0.9536257982254028,0.15150313079357147
28,0.9895833134651184,0.0396789126098156,0.9572315812110901,0.14067116379737854
29,0.9958333373069763,0.026728911325335503,0.9576321840286255,0.14141450822353363
