epoch,accuracy,loss,val_accuracy,val_loss
0,0.2723958194255829,2.1865413188934326,0.5054086446762085,1.9848791360855103
1,0.5385416746139526,1.7015935182571411,0.6981169581413269,1.2818268537521362
2,0.7093750238418579,1.0299270153045654,0.7806490659713745,0.7913734912872314
3,0.824999988079071,0.6454257965087891,0.8511618375778198,0.5113304257392883
4,0.878125011920929,0.440631240606308,0.8949319124221802,0.38253509998321533
5,0.8984375,0.36072590947151184,0.9000400900840759,0.33083608746528625
6,0.9229166507720947,0.2746112048625946,0.9189703464508057,0.26545342803001404
7,0.932812511920929,0.2297464907169342,0.9299879670143127,0.23861686885356903
8,0.9453125,0.19210495054721832,0.9318910241127014,0.22434298694133759
9,0.9526041746139526,0.16637110710144043,0.9396033883094788,0.20249854028224945
10,0.9609375,0.15372058749198914,0.9380007982254028,0.20449389517307281
11,0.9572916626930237,0.13888412714004517,0.9367988705635071,0.205221027135849
12,0.9635416865348816,0.1291522979736328,0.944411039352417,0.17993196845054626
13,0.9645833373069763,0.12235589325428009,0.9433093070983887,0.176698699593544
14,0.9723958373069763,0.10717436671257019,0.9413061141967773,0.18757973611354828
15,0.9697916507720947,0.10225232690572739,0.9478164911270142,0.1691906452178955
16,0.9682291746139526,0.0966559424996376,0.9518229365348816,0.15659315884113312
17,0.9781249761581421,0.07933256030082703,0.9500200152397156,0.16697253286838531
18,0.9781249761581421,0.07620276510715485,0.9528245329856873,0.14907138049602509
19,0.9781249761581421,0.07645493000745773,0.9548277258872986,0.1486252248287201
20,0.9838541746139526,0.06390070170164108,0.9524238705635071,0.15517441928386688
21,0.9864583611488342,0.05911191552877426,0.9548277258872986,0.14834801852703094
22,0.987500011920929,0.05404842644929886,0.9573317170143127,0.1380409449338913
23,0.9880208373069763,0.04669169709086418,0.9592347741127014,0.1357174813747406
24,0.989062488079071,0.04302933067083359,0.9582331776618958,0.14074891805648804
25,0.9906250238418579,0.04130091518163681,0.9557291865348816,0.14342482388019562
26,0.9916666746139526,0.039851680397987366,0.9590344429016113,0.1371966302394867
27,0.9932291507720947,0.033773355185985565,0.9583333134651184,0.1423126757144928
28,0.9927083253860474,0.03259963542222977,0.9580328464508057,0.1411133110523224
29,0.9927083253860474,0.03522486612200737,0.9560296535491943,0.15421298146247864
