epoch,accuracy,loss,val_accuracy,val_loss
0,0.18697915971279144,2.218285322189331,0.2384815663099289,2.070239305496216
1,0.43177083134651184,1.842922329902649,0.5410656929016113,1.5513828992843628
2,0.5869791507720947,1.3105539083480835,0.6648637652397156,1.0152561664581299
3,0.7432291507720947,0.8355249166488647,0.8490585088729858,0.5929425358772278
4,0.8510416746139526,0.5288771986961365,0.8716946840286255,0.4467523396015167
5,0.871874988079071,0.4274026155471802,0.8959335088729858,0.36303144693374634
6,0.9026041626930237,0.34080770611763,0.9154647588729858,0.3009723424911499
7,0.9244791865348816,0.27315017580986023,0.9226762652397156,0.27450448274612427
8,0.921875,0.25986090302467346,0.9233773946762085,0.26006442308425903
9,0.9260416626930237,0.23326124250888824,0.9245793223381042,0.25059035420417786
10,0.9317708611488342,0.21519234776496887,0.940504789352417,0.20898723602294922
11,0.942187488079071,0.2087249904870987,0.9372996687889099,0.21339118480682373
12,0.9416666626930237,0.19578099250793457,0.9274839758872986,0.23739661276340485
13,0.953125,0.1635904759168625,0.9438101053237915,0.19130994379520416
14,0.9635416865348816,0.14043879508972168,0.9476161599159241,0.18029026687145233
15,0.9635416865348816,0.1255694329738617,0.9457131624221802,0.17706847190856934
16,0.965624988079071,0.119064562022686,0.9472155570983887,0.1752612143754959
17,0.971875011920929,0.10715744644403458,0.9524238705635071,0.16401560604572296
18,0.9708333611488342,0.10671477764844894,0.9491186141967773,0.16647237539291382
19,0.9729166626930237,0.09122061729431152,0.9513221383094788,0.15956398844718933
20,0.9760416746139526,0.08705614507198334,0.9528245329856873,0.15796689689159393
21,0.9729166626930237,0.08877326548099518,0.9510216116905212,0.16123315691947937
22,0.9760416746139526,0.08331076800823212,0.9568309187889099,0.14985768496990204
23,0.9817708134651184,0.07242973893880844,0.9559294581413269,0.15134291350841522
24,0.979687511920929,0.06761550158262253,0.9520232081413269,0.15365521609783173
25,0.9838541746139526,0.06603945791721344,0.9499198794364929,0.1679234355688095
26,0.981249988079071,0.06638074666261673,0.94921875,0.16395996510982513
27,0.9817708134651184,0.06360246241092682,0.9525240659713745,0.1640879511833191
28,0.9859374761581421,0.05329900234937668,0.9506210088729858,0.15977908670902252
29,0.9885416626930237,0.04362417012453079,0.9584335088729858,0.13866952061653137
