epoch,accuracy,loss,val_accuracy,val_loss
0,0.19635416567325592,2.187497138977051,0.3880208432674408,1.997618317604065
1,0.567187488079071,1.6696380376815796,0.7194511294364929,1.2081459760665894
2,0.7838541865348816,0.8882583975791931,0.8285256624221802,0.6228952407836914
3,0.8567708134651184,0.5156371593475342,0.8758012652397156,0.42645424604415894
4,0.8942708373069763,0.37044504284858704,0.9103565812110901,0.3133234977722168
5,0.9182291626930237,0.27340567111968994,0.9098557829856873,0.3026963472366333
6,0.9296875,0.23853439092636108,0.9168669581413269,0.27126485109329224
7,0.9432291388511658,0.20983976125717163,0.9297876358032227,0.23273727297782898
8,0.9458333253860474,0.19066660106182098,0.9320913553237915,0.22350934147834778
9,0.9552083611488342,0.16046477854251862,0.94140625,0.1980970799922943
10,0.9541666507720947,0.1581656038761139,0.9431089758872986,0.18558259308338165
11,0.9614583253860474,0.14025548100471497,0.9453125,0.18439047038555145
12,0.9661458134651184,0.12029111385345459,0.9413061141967773,0.19350259006023407
13,0.9593750238418579,0.12709912657737732,0.9486178159713745,0.17453694343566895
14,0.9703124761581421,0.10371638834476471,0.9472155570983887,0.17221024632453918
15,0.9692708253860474,0.10107239335775375,0.9497195482254028,0.16366888582706451
16,0.9781249761581421,0.08497057855129242,0.9491186141967773,0.16259488463401794
17,0.9817708134651184,0.07370557636022568,0.9445112347602844,0.17333222925662994
18,0.9791666865348816,0.0731404721736908,0.9490184187889099,0.16237331926822662
19,0.9869791865348816,0.06019289419054985,0.9485176205635071,0.1611085832118988
20,0.9848958253860474,0.05801244452595711,0.9512219429016113,0.15585234761238098
21,0.9885416626930237,0.05314777418971062,0.9557291865348816,0.14818011224269867
22,0.9885416626930237,0.05089326202869415,0.9539262652397156,0.1518642008304596
23,0.9911458492279053,0.04809451103210449,0.954026460647583,0.15586359798908234
24,0.9911458492279053,0.04128185287117958,0.9581330418586731,0.14346057176589966
25,0.9942708611488342,0.030960628762841225,0.9615384340286255,0.13231970369815826
26,0.9937499761581421,0.03186255320906639,0.961838960647583,0.13346701860427856
27,0.9927083253860474,0.030609862878918648,0.9513221383094788,0.16205504536628723
28,0.9937499761581421,0.028679771348834038,0.9578325152397156,0.14548929035663605
29,0.9958333373069763,0.02682584524154663,0.9605368375778198,0.14430058002471924
