epoch,accuracy,loss,val_accuracy,val_loss
0,0.2708333432674408,2.18925404548645,0.5190304517745972,1.9853214025497437
1,0.589062511920929,1.6331590414047241,0.7632211446762085,1.163318395614624
2,0.7755208611488342,0.9112956523895264,0.8490585088729858,0.5957612991333008
3,0.8479166626930237,0.5551815629005432,0.8853164911270142,0.4131285846233368
4,0.8833333253860474,0.4160039722919464,0.9020432829856873,0.3383209705352783
5,0.9036458134651184,0.33507636189460754,0.9189703464508057,0.2841058373451233
6,0.918749988079071,0.28081014752388,0.9192708134651184,0.26482659578323364
7,0.9322916865348816,0.2479865700006485,0.9234775900840759,0.24820660054683685
8,0.942187488079071,0.21710118651390076,0.9346955418586731,0.218917116522789
9,0.942187488079071,0.19839341938495636,0.9367988705635071,0.2095598578453064
10,0.949999988079071,0.17858347296714783,0.9369992017745972,0.2024811953306198
11,0.956250011920929,0.16352538764476776,0.9406049847602844,0.19202205538749695
12,0.9588541388511658,0.14726518094539642,0.9452123641967773,0.1810287982225418
13,0.9609375,0.13523410260677338,0.9488180875778198,0.1676797717809677
14,0.9666666388511658,0.12542833387851715,0.9491186141967773,0.16282856464385986
15,0.9671875238418579,0.11627250164747238,0.9500200152397156,0.16460295021533966
16,0.9682291746139526,0.1101081594824791,0.9496194124221802,0.1588601917028427
17,0.9708333611488342,0.1090841293334961,0.9473156929016113,0.167168989777565
18,0.9729166626930237,0.09409908205270767,0.9489182829856873,0.1668826788663864
19,0.9713541865348816,0.09955814480781555,0.9474158883094788,0.17123490571975708
20,0.9765625,0.0894087478518486,0.9554286599159241,0.1426757425069809
21,0.9838541746139526,0.07852081954479218,0.9523237347602844,0.1515502780675888
22,0.984375,0.06673555821180344,0.9479166865348816,0.1634700894355774
23,0.9802083373069763,0.0624932162463665,0.9525240659713745,0.15375736355781555
24,0.9833333492279053,0.06440712511539459,0.9546273946762085,0.1455097496509552
25,0.989062488079071,0.05164453014731407,0.9551281929016113,0.14198489487171173
26,0.9921875,0.044120267033576965,0.9547275900840759,0.13802370429039001
27,0.9932291507720947,0.04061565548181534,0.9558293223381042,0.1399693638086319
28,0.9932291507720947,0.03629044070839882,0.9577323794364929,0.13649098575115204
29,0.995312511920929,0.030410567298531532,0.9518229365348816,0.15721121430397034
