epoch,accuracy,loss,val_accuracy,val_loss
0,0.2692708373069763,2.2106943130493164,0.4123597741127014,2.0099921226501465
1,0.629687488079071,1.6203864812850952,0.7793469429016113,1.112261414527893
2,0.8104166388511658,0.7898191213607788,0.8515625,0.5439369082450867
3,0.8666666746139526,0.46507543325424194,0.8741987347602844,0.4272133409976959
4,0.8807291388511658,0.3737047016620636,0.8828125,0.3822591304779053
5,0.9088541865348816,0.29843324422836304,0.9166666865348816,0.29279017448425293
6,0.9208333492279053,0.24799619615077972,0.9156650900840759,0.28199321031570435
7,0.9317708611488342,0.21474017202854156,0.9297876358032227,0.24698451161384583
8,0.9359375238418579,0.19908806681632996,0.9358974099159241,0.2233506441116333
9,0.942187488079071,0.17392824590206146,0.9398036599159241,0.2082650065422058
10,0.9489583373069763,0.16008347272872925,0.942307710647583,0.2041485458612442
11,0.953125,0.141148179769516,0.9301882982254028,0.23073279857635498
12,0.9572916626930237,0.13451887667179108,0.9407051205635071,0.1977533996105194
13,0.9552083611488342,0.1213427484035492,0.9461137652397156,0.17841047048568726
14,0.965624988079071,0.11190303415060043,0.9455128312110901,0.1811649054288864
15,0.9703124761581421,0.0984998568892479,0.9487179517745972,0.17120949923992157
16,0.973437488079071,0.08882338553667068,0.9500200152397156,0.16904710233211517
17,0.9744791388511658,0.07830609381198883,0.9499198794364929,0.1795816868543625
18,0.9750000238418579,0.08074600249528885,0.9538261294364929,0.15673676133155823
19,0.9869791865348816,0.05749477073550224,0.95703125,0.14884217083454132
20,0.9895833134651184,0.051344238221645355,0.9533253312110901,0.15583424270153046
21,0.989062488079071,0.05069916695356369,0.9547275900840759,0.15630404651165009
22,0.989062488079071,0.04306603968143463,0.9555288553237915,0.15885722637176514
23,0.984375,0.05028718337416649,0.9526242017745972,0.16558688879013062
24,0.9885416626930237,0.04235208034515381,0.9581330418586731,0.15548887848854065
25,0.9906250238418579,0.039224445819854736,0.9594351053237915,0.14170320332050323
26,0.9958333373069763,0.030799081549048424,0.9555288553237915,0.15210938453674316
27,0.9947916865348816,0.027944883331656456,0.9581330418586731,0.1512824296951294
28,0.9958333373069763,0.027097459882497787,0.9588341116905212,0.14774170517921448
29,0.9984375238418579,0.023222843185067177,0.9610376358032227,0.14328816533088684
