epoch,accuracy,loss,val_accuracy,val_loss
0,0.2552083432674408,2.233825206756592,0.4255809187889099,2.0754194259643555
1,0.5489583611488342,1.75998055934906,0.6064703464508057,1.352065920829773
2,0.7026041746139526,1.027598261833191,0.7632211446762085,0.7583036422729492
3,0.8385416865348816,0.5582855343818665,0.8501602411270142,0.47750434279441833
4,0.8880208134651184,0.3741163909435272,0.8840144276618958,0.36064478754997253
5,0.9041666388511658,0.3102167248725891,0.9157652258872986,0.28352364897727966
6,0.9281250238418579,0.2455156147480011,0.9204727411270142,0.2651486396789551
7,0.934374988079071,0.22071290016174316,0.928786039352417,0.23726937174797058
8,0.9427083134651184,0.19114620983600616,0.9320913553237915,0.22165824472904205
9,0.948437511920929,0.16620025038719177,0.9408053159713745,0.19923382997512817
10,0.9572916626930237,0.14329534769058228,0.9397035241127014,0.19432449340820312
11,0.9635416865348816,0.12998470664024353,0.9448117017745972,0.17735953629016876
12,0.965624988079071,0.1130947545170784,0.9470152258872986,0.17759452760219574
13,0.9697916507720947,0.11201725155115128,0.9495192170143127,0.16480931639671326
14,0.9703124761581421,0.09834133088588715,0.9523237347602844,0.16124051809310913
15,0.9744791388511658,0.09325967729091644,0.9532251358032227,0.1557706594467163
16,0.979687511920929,0.08133971691131592,0.9493188858032227,0.16430726647377014
17,0.9807291626930237,0.07383406907320023,0.9495192170143127,0.16648314893245697
18,0.9770833253860474,0.07920966297388077,0.9432091116905212,0.1895519495010376
19,0.984375,0.06742382049560547,0.946213960647583,0.17666056752204895
20,0.981249988079071,0.061379384249448776,0.9511218070983887,0.160823255777359
21,0.9854166507720947,0.054907746613025665,0.9564303159713745,0.14536581933498383
22,0.989062488079071,0.04793199151754379,0.9547275900840759,0.15249766409397125
23,0.9901041388511658,0.044736120849847794,0.9589343070983887,0.14555476605892181
24,0.9921875,0.04005132615566254,0.9597355723381042,0.14105327427387238
25,0.9932291507720947,0.03762327879667282,0.9555288553237915,0.155977264046669
26,0.9937499761581421,0.03727170452475548,0.9509214758872986,0.1721021682024002
27,0.9901041388511658,0.04033071920275688,0.9542267918586731,0.15518853068351746
28,0.995312511920929,0.030379997566342354,0.9569311141967773,0.15315695106983185
29,0.996874988079071,0.02386392280459404,0.9612379670143127,0.1393216848373413
