epoch,accuracy,loss,val_accuracy,val_loss
0,0.24687500298023224,2.2156529426574707,0.49749597907066345,2.0467190742492676
1,0.5276041626930237,1.7383605241775513,0.5922476053237915,1.337825059890747
2,0.6833333373069763,1.0546786785125732,0.7250601053237915,0.8688287734985352
3,0.7927083373069763,0.700889527797699,0.8157051205635071,0.6131883263587952
4,0.8338541388511658,0.5658668875694275,0.8336338400840759,0.5418552756309509
5,0.8770833611488342,0.45852118730545044,0.8621794581413269,0.4682914912700653
6,0.8843749761581421,0.38065579533576965,0.8830128312110901,0.390663206577301
7,0.910937488079071,0.32242295145988464,0.9049479365348816,0.3322088122367859
8,0.9229166507720947,0.27842631936073303,0.9087539911270142,0.3082444369792938
9,0.9307291507720947,0.24978137016296387,0.9181690812110901,0.2887890636920929
10,0.9416666626930237,0.21942691504955292,0.9219751358032227,0.2626097798347473
11,0.953125,0.19140318036079407,0.9284855723381042,0.24736203253269196
12,0.9552083611488342,0.16988611221313477,0.9331930875778198,0.23115192353725433
13,0.953125,0.17173197865486145,0.9304887652397156,0.23707859218120575
14,0.9614583253860474,0.15943345427513123,0.9354968070983887,0.21577304601669312
15,0.9588541388511658,0.1372067779302597,0.934495210647583,0.21236534416675568
16,0.96875,0.13325545191764832,0.9395031929016113,0.20269037783145905
17,0.9744791388511658,0.11298023164272308,0.9428085088729858,0.187824085354805
18,0.973437488079071,0.10929001122713089,0.9408053159713745,0.1929507851600647
19,0.9760416746139526,0.10429161041975021,0.9425080418586731,0.18832339346408844
20,0.9786458611488342,0.09467584639787674,0.9458132982254028,0.1791536957025528
21,0.9822916388511658,0.08700153231620789,0.9467147588729858,0.18204239010810852
22,0.9802083373069763,0.08471500128507614,0.9514222741127014,0.16626311838626862
23,0.9859374761581421,0.06787936389446259,0.9499198794364929,0.1676473766565323
24,0.9869791865348816,0.061393387615680695,0.9485176205635071,0.17660526931285858
25,0.9786458611488342,0.07548987120389938,0.9506210088729858,0.16751910746097565
26,0.9859374761581421,0.05742627754807472,0.9528245329856873,0.16128399968147278
27,0.9911458492279053,0.050427600741386414,0.9477163553237915,0.17309270799160004
28,0.9854166507720947,0.054499462246894836,0.9486178159713745,0.16838403046131134
29,0.987500011920929,0.050315942615270615,0.9505208134651184,0.1666957587003708
