epoch,accuracy,loss,val_accuracy,val_loss
0,0.19687500596046448,2.2390899658203125,0.26201921701431274,2.1208250522613525
1,0.5536458492279053,1.8689600229263306,0.6297075152397156,1.4866541624069214
2,0.7354166507720947,1.1241896152496338,0.7819511294364929,0.7693782448768616
3,0.824999988079071,0.6154773831367493,0.8478565812110901,0.501964271068573
4,0.878125011920929,0.43437716364860535,0.8813101053237915,0.3929953873157501
5,0.8973958492279053,0.3361376225948334,0.9058493375778198,0.32738927006721497
6,0.9208333492279053,0.28655529022216797,0.9186698794364929,0.2732785642147064
7,0.9286458492279053,0.2513163387775421,0.9177684187889099,0.2748403549194336
8,0.9380208253860474,0.21754346787929535,0.9258813858032227,0.25199636816978455
9,0.9437500238418579,0.19270703196525574,0.9234775900840759,0.24954082071781158
10,0.9458333253860474,0.20322223007678986,0.928786039352417,0.2369418740272522
11,0.9494791626930237,0.16662786900997162,0.9383012652397156,0.20117153227329254
12,0.9588541388511658,0.14876508712768555,0.9450120329856873,0.18365013599395752
13,0.964062511920929,0.14104947447776794,0.942307710647583,0.19102588295936584
14,0.9552083611488342,0.13875027000904083,0.9353966116905212,0.2001638561487198
15,0.9588541388511658,0.13229213654994965,0.9477163553237915,0.17158271372318268
16,0.964062511920929,0.11903300881385803,0.9485176205635071,0.16678889095783234
17,0.96875,0.10735184699296951,0.9452123641967773,0.17478859424591064
18,0.9661458134651184,0.10459008812904358,0.9473156929016113,0.16987460851669312
19,0.9739583134651184,0.09441175311803818,0.9484174847602844,0.16185475885868073
20,0.9760416746139526,0.0817418247461319,0.9500200152397156,0.1622491329908371
21,0.9791666865348816,0.08350109308958054,0.9511218070983887,0.1529761105775833
22,0.9776041507720947,0.07865994423627853,0.952223539352417,0.15066899359226227
23,0.9817708134651184,0.0662727952003479,0.9489182829856873,0.16335299611091614
24,0.9744791388511658,0.07816862314939499,0.9509214758872986,0.15564608573913574
25,0.9822916388511658,0.059704430401325226,0.950120210647583,0.1600247472524643
26,0.9859374761581421,0.05501704290509224,0.9472155570983887,0.1762155294418335
27,0.984375,0.05985689535737038,0.9477163553237915,0.17526595294475555
28,0.9864583611488342,0.05076935142278671,0.9586338400840759,0.13482221961021423
29,0.9869791865348816,0.04735858365893364,0.9533253312110901,0.14758329093456268
