epoch,accuracy,loss,val_accuracy,val_loss
0,0.09583333134651184,5213.884765625,0.10066105425357819,19593.55859375
1,0.09427083283662796,48212.42578125,0.07431890815496445,94269.3359375
2,0.1015625,146753.484375,0.12469951808452606,158194.1875
3,0.11406250298023224,218823.1875,0.11678685992956161,222667.171875
4,0.11927083134651184,416672.34375,0.10176282376050949,587113.0625
5,0.10000000149011612,796674.6875,0.09154647588729858,822007.625
6,0.09531249850988388,1040552.25,0.09575320780277252,1072684.75
7,0.09479166567325592,1109284.75,0.08613782376050949,997687.1875
8,0.09375,885143.6875,0.08713942021131516,876522.25
9,0.07864583283662796,1225450.875,0.07642227411270142,1203909.0
10,0.1015625,2032564.125,0.08473557978868484,1671504.5
11,0.11302082985639572,2610609.25,0.11027644574642181,2540818.75
12,0.109375,2484056.75,0.10837339609861374,2824401.25
13,0.11354167014360428,2438220.0,0.09785657376050949,2221329.75
14,0.10520832985639572,2602613.0,0.09885817021131516,3171084.0
15,0.11614583432674408,3432812.0,0.09675480425357819,3760835.75
16,0.10468749701976776,4495773.0,0.11368189007043839,4137918.25
17,0.10833333432674408,4218329.0,0.09745592623949051,4642345.5
18,0.10520832985639572,4869578.5,0.10566907376050949,6444581.5
19,0.10520832985639572,5699277.0,0.09755609184503555,4935354.0
20,0.09687499701976776,4601390.0,0.10196314007043839,4738702.5
21,0.11093749850988388,4756001.0,0.10246394574642181,4452553.5
22,0.10208333283662796,4730876.5,0.09405048191547394,4433754.5
23,0.09583333134651184,4937373.0,0.08834134787321091,5524403.0
24,0.1119791641831398,6324150.5,0.12489984184503555,5993387.5
25,0.10885416716337204,5687031.5,0.09705528616905212,6322853.5
26,0.07604166865348816,7778589.0,0.08032852411270142,8411436.0
27,0.08229167014360428,8371623.5,0.08173076808452606,8399600.0
28,0.08385416865348816,8169740.5,0.09515224397182465,8510953.0
29,0.09843750298023224,8978786.0,0.09094551205635071,9375675.0
