epoch,accuracy,loss,val_accuracy,val_loss
0,0.08749999850988388,5515.83154296875,0.09955929219722748,14586.6396484375
1,0.08385416865348816,31832.572265625,0.09615384787321091,50909.3671875
2,0.09687499701976776,78285.46875,0.09364984184503555,97445.0625
3,0.10052083432674408,195720.8125,0.1002604141831398,236283.125
4,0.11145833134651184,314981.78125,0.09565304219722748,439069.75
5,0.0911458358168602,533727.125,0.09955929219722748,503851.4375
6,0.09947916865348816,502534.375,0.0989583358168602,665741.625
7,0.09322916716337204,645331.4375,0.10476762801408768,550514.0625
8,0.09166666865348816,664742.875,0.09665464609861374,837786.8125
9,0.09375,986504.0625,0.09715545177459717,1118104.625
10,0.09166666865348816,1399091.5,0.09875801205635071,1337203.625
11,0.09218750149011612,1271742.625,0.10546875,1415934.875
12,0.09947916865348816,1409957.125,0.11258012801408768,1356661.625
13,0.10781250149011612,1625612.0,0.12840545177459717,1395074.0
14,0.10520832985639572,1482914.25,0.09214743226766586,1622291.375
15,0.09479166567325592,2286194.75,0.09665464609861374,2361768.25
16,0.10781250149011612,2632435.5,0.10616987198591232,2590070.25
17,0.10260416567325592,2542866.5,0.09044471383094788,2656061.5
18,0.11770833283662796,2428403.0,0.10056089609861374,2307363.5
19,0.10312499850988388,2325816.75,0.08473557978868484,2435156.75
20,0.09375,2738237.0,0.09144631773233414,3575738.25
21,0.109375,3218125.25,0.11648637801408768,3226185.25
22,0.12291666865348816,3003015.75,0.11618589609861374,3483901.5
23,0.12656250596046448,3070281.0,0.12429887801408768,2941212.75
24,0.12968750298023224,2686411.5,0.10476762801408768,2906093.25
25,0.11614583432674408,2551519.5,0.09625400602817535,2742720.75
26,0.10312499850988388,2940445.0,0.10236378014087677,3160408.0
27,0.12187500298023224,3789158.25,0.11838942021131516,4767300.0
28,0.1145833358168602,4763990.0,0.11568509787321091,4502915.0
29,0.10833333432674408,5031248.0,0.11989182978868484,5231015.5
