epoch,accuracy,loss,val_accuracy,val_loss
0,0.09270833432674408,6297.861328125,0.08703926205635071,16290.0478515625
1,0.09218750149011612,24926.685546875,0.09675480425357819,30630.125
2,0.10833333432674408,47038.12109375,0.10877403616905212,76923.1484375
3,0.09270833432674408,85837.4296875,0.09965945780277252,197489.96875
4,0.08697916567325592,223986.5,0.07842548191547394,465180.875
5,0.09218750149011612,608956.4375,0.09945913404226303,718947.0
6,0.09479166567325592,857481.9375,0.10707131773233414,764328.5625
7,0.109375,716331.875,0.09224759787321091,795880.125
8,0.10312499850988388,896843.5625,0.10957532376050949,1066587.125
9,0.1015625,1525947.75,0.09995993226766586,1702561.5
10,0.09739582985639572,1846788.875,0.08904246985912323,1845174.75
11,0.08697916567325592,1959793.125,0.1106770858168602,1875878.125
12,0.08958332985639572,2219109.75,0.11598557978868484,2385522.25
13,0.0963541641831398,2921090.25,0.10066105425357819,3180207.5
14,0.08124999701976776,2624947.25,0.08984375,2838983.5
15,0.07239583134651184,2523907.5,0.07121394574642181,2770928.5
16,0.08385416865348816,2751931.25,0.10717147588729858,2849674.75
17,0.0859375,3013247.0,0.0768229141831398,2837906.0
18,0.09583333134651184,3366453.0,0.09405048191547394,3393356.25
19,0.10260416567325592,2917739.5,0.08974359184503555,2391407.25
20,0.10052083432674408,2352791.0,0.09605368226766586,2924934.0
21,0.11041666567325592,3068443.75,0.09735576808452606,3210949.25
22,0.10729166865348816,3543240.5,0.09945913404226303,3594716.75
23,0.09479166567325592,4263565.0,0.08944310992956161,4974097.5
24,0.08489583432674408,5155614.0,0.07391826808452606,6159325.0
25,0.08802083134651184,6225868.5,0.10016025602817535,6965666.5
26,0.0833333358168602,8307173.0,0.08323317021131516,8853164.0
27,0.08749999850988388,8000723.0,0.09715545177459717,6737775.0
28,0.0963541641831398,7353819.0,0.09555288404226303,7088473.5
29,0.08281250298023224,6635269.0,0.08373397588729858,6308551.5
