epoch,accuracy,loss,val_accuracy,val_loss
0,0.09687499701976776,3784.119873046875,0.09965945780277252,13720.96484375
1,0.10364583134651184,22013.376953125,0.10747195780277252,66558.234375
2,0.10208333283662796,88576.0546875,0.10056089609861374,192063.09375
3,0.11406250298023224,220748.234375,0.09445112198591232,259638.109375
4,0.08958332985639572,305020.28125,0.10306490212678909,368330.5625
5,0.09322916716337204,465348.71875,0.10436698794364929,497694.21875
6,0.07604166865348816,542918.875,0.08774038404226303,736465.125
7,0.09583333134651184,762500.0,0.10877403616905212,840898.5625
8,0.11249999701976776,772375.1875,0.11899038404226303,750845.5625
9,0.10989583283662796,1100849.125,0.10256410390138626,1662346.0
10,0.0989583358168602,1366977.125,0.08924278616905212,1178916.5
11,0.10104166716337204,1045002.9375,0.09675480425357819,1049239.75
12,0.10208333283662796,1053133.875,0.10216346383094788,979970.0625
13,0.09166666865348816,704131.4375,0.09785657376050949,797353.3125
14,0.10833333432674408,1023176.375,0.10296474397182465,1176652.375
15,0.10364583134651184,1583583.25,0.10526842623949051,2087384.625
16,0.10885416716337204,1853140.625,0.1028645858168602,1582275.5
17,0.09583333134651184,1880132.5,0.10066105425357819,2414130.25
18,0.08229167014360428,2062311.25,0.08824118226766586,2484612.75
19,0.09010417014360428,2995995.25,0.07421875,2940585.0
20,0.08020833134651184,3427865.5,0.08112980425357819,3524225.75
21,0.0755208358168602,4075679.0,0.07111378014087677,5225535.0
22,0.08541666716337204,4699369.5,0.09174679219722748,4549185.5
23,0.09843750298023224,4064468.5,0.09595352411270142,3493040.5
24,0.0963541641831398,3771879.0,0.09735576808452606,3421156.5
25,0.10781250149011612,3935197.25,0.09765625,4623947.5
26,0.13072916865348816,5048137.0,0.11057692021131516,5343949.5
27,0.12395833432674408,6323975.5,0.10717147588729858,6439580.5
28,0.10520832985639572,5738832.0,0.10096153616905212,6773003.5
29,0.09270833432674408,6709612.5,0.10546875,6205304.5
