epoch,accuracy,loss,val_accuracy,val_loss
0,0.08697916567325592,5132.52685546875,0.10296474397182465,13619.900390625
1,0.08697916567325592,25707.533203125,0.09024439007043839,48181.02734375
2,0.08697916567325592,122721.5,0.09314903616905212,153022.84375
3,0.1119791641831398,257659.8125,0.09475160390138626,378142.34375
4,0.10572917014360428,303940.65625,0.061598557978868484,340495.65625
5,0.09010417014360428,313435.90625,0.08112980425357819,384960.34375
6,0.07760416716337204,365215.625,0.11989182978868484,341859.53125
7,0.1067708358168602,508280.8125,0.12049278616905212,407687.9375
8,0.11510416865348816,482484.375,0.11548477411270142,537080.0
9,0.1223958358168602,637807.6875,0.10667067021131516,932100.4375
10,0.1432291716337204,747585.0625,0.13461539149284363,816056.125
11,0.11614583432674408,902290.0,0.11838942021131516,1224783.5
12,0.11822916567325592,1186743.25,0.10616987198591232,1058356.25
13,0.10625000298023224,1002365.6875,0.10496795177459717,919770.125
14,0.109375,1066217.5,0.10817307978868484,1463928.375
15,0.11406250298023224,1493012.625,0.10606971383094788,1758660.75
16,0.125,1717412.625,0.10526842623949051,2431941.75
17,0.12916666269302368,2235425.0,0.12670272588729858,2583433.0
18,0.140625,2667311.5,0.11027644574642181,3615361.25
19,0.13958333432674408,3717960.25,0.1197916641831398,4354861.5
20,0.13645833730697632,4287920.0,0.11308092623949051,4947207.0
21,0.13750000298023224,4476701.0,0.09595352411270142,4980518.5
22,0.12552084028720856,5436614.0,0.11328125,5869852.5
23,0.12864583730697632,6125426.0,0.11768829822540283,6769571.0
24,0.13177083432674408,7438673.5,0.10697115212678909,7105886.5
25,0.11770833283662796,6982576.0,0.11698717623949051,6869509.5
26,0.1119791641831398,6486249.0,0.09595352411270142,5985160.0
27,0.11510416865348816,6025986.5,0.12089342623949051,6374522.0
28,0.11770833283662796,5871475.0,0.11658653616905212,5258022.5
29,0.11145833134651184,5053267.0,0.10506810992956161,4074786.0
