epoch,accuracy,loss,val_accuracy,val_loss
0,0.11093749850988388,7691.04052734375,0.07712339609861374,14685.9501953125
1,0.10312499850988388,41326.234375,0.09995993226766586,116174.5546875
2,0.08802083134651184,134527.609375,0.08984375,161149.0
3,0.11354167014360428,172514.78125,0.10196314007043839,232649.078125
4,0.10729166865348816,244583.203125,0.1028645858168602,236379.484375
5,0.10104166716337204,340993.15625,0.10246394574642181,418013.0625
6,0.1067708358168602,622200.0625,0.0989583358168602,729786.375
7,0.10052083432674408,808675.5625,0.08683894574642181,781013.6875
8,0.0911458358168602,1094675.375,0.08984375,946947.3125
9,0.10572917014360428,940223.0625,0.09925881773233414,1491841.75
10,0.10312499850988388,1909296.5,0.08473557978868484,1832175.0
11,0.08437500149011612,1637320.875,0.11318109184503555,1580663.375
12,0.1015625,1750182.75,0.08974359184503555,2145001.0
13,0.09531249850988388,2990401.5,0.09525240212678909,3356161.75
14,0.08489583432674408,2483171.25,0.10086137801408768,2635309.25
15,0.09062500298023224,2747780.0,0.09234775602817535,2519584.5
16,0.10833333432674408,2615620.75,0.08884214609861374,2935810.0
17,0.09791667014360428,3586256.25,0.11278045177459717,3422800.0
18,0.11354167014360428,3750200.75,0.12600159645080566,3271639.5
19,0.11770833283662796,4235991.0,0.10917467623949051,5016465.5
20,0.0989583358168602,4956343.5,0.10086137801408768,4728668.5
21,0.09947916865348816,5885963.0,0.09184695780277252,7800225.5
22,0.08177082985639572,6083931.0,0.08984375,4908981.0
23,0.07760416716337204,4792762.5,0.08042868226766586,4480739.5
24,0.0677083358168602,5146838.5,0.07141426205635071,6160977.5
25,0.0807291641831398,6367315.5,0.09385015815496445,6380209.0
26,0.10833333432674408,8027698.5,0.10747195780277252,8152873.0
27,0.09687499701976776,8063184.0,0.10516826808452606,8905110.0
28,0.10468749701976776,8627921.0,0.11007612198591232,9047402.0
29,0.11354167014360428,9526434.0,0.11538461595773697,9043304.0
