epoch,accuracy,loss,val_accuracy,val_loss
0,0.09166666865348816,9523.9375,0.09905849397182465,48468.0078125
1,0.10000000149011612,52529.03515625,0.09845753014087677,48601.5078125
2,0.08906249701976776,83561.9140625,0.08874198794364929,113977.0234375
3,0.09739582985639572,157373.328125,0.10627003014087677,186892.515625
4,0.09947916865348816,333802.8125,0.10146234184503555,579778.625
5,0.0833333358168602,615568.25,0.07872596383094788,728479.5625
6,0.08124999701976776,551561.4375,0.08964342623949051,502931.03125
7,0.09947916865348816,610389.0,0.09665464609861374,615305.8125
8,0.11302082985639572,792033.0,0.09465144574642181,1023028.1875
9,0.07864583283662796,886860.75,0.08683894574642181,872283.5
10,0.09947916865348816,994581.1875,0.10516826808452606,931267.0625
11,0.10468749701976776,1125497.75,0.09865785390138626,1390918.5
12,0.10312499850988388,1757364.25,0.10036057978868484,2239077.25
13,0.10312499850988388,1949653.125,0.09284855425357819,1925690.625
14,0.09270833432674408,2137580.75,0.0950520858168602,2436558.5
15,0.09791667014360428,2385971.25,0.09605368226766586,2575060.5
16,0.1041666641831398,3207661.75,0.09144631773233414,3812336.0
17,0.10104166716337204,3869572.25,0.10867387801408768,4149604.5
18,0.1067708358168602,4470356.5,0.10957532376050949,4952842.5
19,0.09687499701976776,5254311.5,0.09375,4967559.0
20,0.1067708358168602,5538703.0,0.10867387801408768,4855764.5
21,0.11093749850988388,4787542.0,0.10386618226766586,4375988.0
22,0.10312499850988388,4517424.5,0.10136217623949051,3840873.75
23,0.09166666865348816,4282601.5,0.08193109184503555,4272892.5
24,0.0755208358168602,4063693.5,0.08934295177459717,3837132.25
25,0.0729166641831398,3487943.5,0.08653846383094788,3181057.75
26,0.0963541641831398,3521687.0,0.08844150602817535,3611191.75
27,0.09062500298023224,3398359.25,0.09785657376050949,3491525.25
28,0.09218750149011612,3811544.25,0.10166265815496445,4589598.0
29,0.09010417014360428,5403092.5,0.11989182978868484,5884119.0
