epoch,accuracy,loss,val_accuracy,val_loss
0,0.11041666567325592,6383.41162109375,0.10516826808452606,15621.3369140625
1,0.1041666641831398,47640.515625,0.10747195780277252,80740.7421875
2,0.10885416716337204,116254.203125,0.11498397588729858,133448.015625
3,0.12083332985639572,213206.890625,0.13311298191547394,292107.75
4,0.10312499850988388,511440.0625,0.10206329822540283,674971.5625
5,0.07916666567325592,792975.9375,0.10456730425357819,777882.125
6,0.10312499850988388,701262.375,0.11758814007043839,734707.0625
7,0.11874999850988388,963637.375,0.10296474397182465,1163708.875
8,0.11666666716337204,1289502.25,0.10436698794364929,1469428.125
9,0.1015625,1404482.75,0.08393429219722748,1043093.75
10,0.09947916865348816,1385491.875,0.09344951808452606,1434555.75
11,0.09947916865348816,1281726.375,0.08353365212678909,1223409.125
12,0.09739582985639572,1325164.5,0.09815704822540283,1342796.875
13,0.10520832985639572,1128790.0,0.10516826808452606,1055731.375
14,0.10989583283662796,1233103.125,0.11047676205635071,1519415.0
15,0.1041666641831398,1634272.25,0.09765625,1609504.75
16,0.0963541641831398,1680440.375,0.09054487198591232,2289001.75
17,0.09843750298023224,2565474.25,0.10246394574642181,2353317.25
18,0.10260416567325592,3162032.75,0.09845753014087677,2897534.0
19,0.11041666567325592,3017527.0,0.10466746985912323,2790088.5
20,0.10625000298023224,3550800.75,0.09845753014087677,3450619.0
21,0.10260416567325592,3527523.5,0.09024439007043839,3499332.5
22,0.09166666865348816,3775609.5,0.09375,3948721.75
23,0.08802083134651184,3567651.0,0.09254807978868484,4022050.75
24,0.08906249701976776,3490315.75,0.09835737198591232,3315470.75
25,0.09531249850988388,3185389.0,0.08924278616905212,3029610.0
26,0.09218750149011612,3394184.75,0.09775640815496445,3158204.0
27,0.11249999701976776,3318171.25,0.10566907376050949,3297336.0
28,0.0963541641831398,3702705.75,0.09585336595773697,3801120.0
29,0.10312499850988388,4168240.0,0.10496795177459717,5110395.0
