epoch,accuracy,loss,val_accuracy,val_loss
0,0.09843750298023224,4503.26318359375,0.10316506773233414,18126.291015625
1,0.10312499850988388,32188.4375,0.10386618226766586,67206.015625
2,0.09791667014360428,80003.0078125,0.11027644574642181,156621.25
3,0.09583333134651184,185143.96875,0.08693910390138626,215590.875
4,0.1015625,244698.484375,0.10106170177459717,237072.359375
5,0.09687499701976776,256994.78125,0.08814102411270142,314489.375
6,0.10260416567325592,315672.125,0.11488381773233414,463135.75
7,0.09687499701976776,514629.78125,0.10657051205635071,593217.3125
8,0.09479166567325592,627698.0,0.09455128014087677,859794.125
9,0.09843750298023224,834672.875,0.09314903616905212,828074.375
10,0.09531249850988388,1033448.0,0.09425079822540283,1474964.0
11,0.08645833283662796,1649567.25,0.09995993226766586,2149196.0
12,0.08697916567325592,2639651.5,0.09555288404226303,2831380.25
13,0.0807291641831398,2263172.0,0.09965945780277252,1699671.375
14,0.09010417014360428,2234748.25,0.10226362198591232,2748228.0
15,0.0859375,3223809.25,0.10997596383094788,3283377.0
16,0.08958332985639572,3813209.5,0.09765625,4778563.5
17,0.09010417014360428,4547991.5,0.10396634787321091,3665458.5
18,0.10833333432674408,3247058.25,0.12289663404226303,2768865.75
19,0.10833333432674408,2905372.0,0.1145833358168602,2845131.25
20,0.09687499701976776,4251953.5,0.09995993226766586,5260267.0
21,0.0859375,5554604.5,0.09935897588729858,4303374.0
22,0.10364583134651184,3228588.0,0.12059295177459717,2817508.5
23,0.10989583283662796,2785189.5,0.1080729141831398,3080958.25
24,0.0911458358168602,3762376.0,0.08383413404226303,4547857.5
25,0.0885416641831398,4668888.0,0.07842548191547394,5115903.0
26,0.09583333134651184,5200336.0,0.10136217623949051,5111285.0
27,0.09270833432674408,5202325.0,0.10436698794364929,5126391.0
28,0.09947916865348816,6698715.0,0.09755609184503555,6214485.5
29,0.10520832985639572,4962286.0,0.10016025602817535,4754218.5
