epoch,accuracy,loss,val_accuracy,val_loss
0,0.18491587042808533,2.1626288890838623,0.2658253312110901,2.0322773456573486
1,0.27586138248443604,2.0079963207244873,0.28826120495796204,1.9855059385299683
2,0.3071514368057251,1.9464672803878784,0.3313301205635071,1.9028552770614624
3,0.33012819290161133,1.8922985792160034,0.3411458432674408,1.8620043992996216
4,0.3469551205635071,1.8558052778244019,0.3606770932674408,1.8416483402252197
5,0.36185896396636963,1.8444349765777588,0.3662860691547394,1.8412178754806519
6,0.3707331717014313,1.8379747867584229,0.38231170177459717,1.8108670711517334
7,0.37996795773506165,1.8287475109100342,0.3876201808452606,1.8233493566513062
8,0.3893028795719147,1.8204246759414673,0.38772034645080566,1.825652837753296
9,0.3971955180168152,1.8177409172058105,0.3990384638309479,1.8152031898498535
10,0.40320512652397156,1.8109115362167358,0.40855368971824646,1.7937686443328857
11,0.4089943766593933,1.8104743957519531,0.4134615361690521,1.8010681867599487
12,0.41470351815223694,1.805526614189148,0.42377805709838867,1.7864409685134888
13,0.4193309247493744,1.807458519935608,0.42367789149284363,1.812511920928955
14,0.4259014427661896,1.809841513633728,0.42217546701431274,1.836415410041809
15,0.42890626192092896,1.8065235614776611,0.4377003312110901,1.7849892377853394
16,0.43321314454078674,1.8096067905426025,0.43439504504203796,1.818542242050171
17,0.43705928325653076,1.809162974357605,0.43960335850715637,1.79985773563385
18,0.4385216236114502,1.809463620185852,0.44671472907066345,1.8113927841186523
19,0.4417668282985687,1.8119672536849976,0.4403044879436493,1.8332864046096802
20,0.4456530511379242,1.809156060218811,0.44821715354919434,1.82315194606781
21,0.44999998807907104,1.8126330375671387,0.45302483439445496,1.8206051588058472
22,0.4512820541858673,1.814581274986267,0.4555288553237915,1.8117421865463257
23,0.45376601815223694,1.8111786842346191,0.4483173191547394,1.8611687421798706
24,0.45797276496887207,1.816408634185791,0.46254006028175354,1.8149341344833374
25,0.45919471979141235,1.8149698972702026,0.4600360691547394,1.828802227973938
26,0.4608774185180664,1.8141810894012451,0.46173879504203796,1.8315173387527466
27,0.46386218070983887,1.8105289936065674,0.46694710850715637,1.8170522451400757
28,0.46746793389320374,1.8112679719924927,0.4633413553237915,1.846210241317749
29,0.4694511294364929,1.808831810951233,0.4674479067325592,1.8350112438201904
30,0.46995192766189575,1.8119382858276367,0.47425881028175354,1.813861608505249
31,0.47151443362236023,1.8095362186431885,0.47255608439445496,1.8280130624771118
32,0.4752604067325592,1.805971384048462,0.4722556173801422,1.8280023336410522
33,0.4768229126930237,1.811853051185608,0.47856569290161133,1.8137634992599487
34,0.47872596979141235,1.807808756828308,0.4771634638309479,1.8346182107925415
35,0.4804086685180664,1.802553653717041,0.4808693826198578,1.8380727767944336
36,0.4832131266593933,1.8077387809753418,0.4763621687889099,1.841963529586792
37,0.48439502716064453,1.8042206764221191,0.47425881028175354,1.853665828704834
38,0.4855569005012512,1.802610158920288,0.48818108439445496,1.8201221227645874
39,0.4899839758872986,1.8024147748947144,0.48928284645080566,1.8153353929519653
40,0.4913060963153839,1.8008239269256592,0.4891826808452606,1.8040755987167358
41,0.49172675609588623,1.8013765811920166,0.48487579822540283,1.841479778289795
42,0.4935096204280853,1.7975009679794312,0.4893830120563507,1.8325121402740479
43,0.4966346025466919,1.798791527748108,0.49008414149284363,1.8467317819595337
44,0.49703526496887207,1.800600528717041,0.4953926205635071,1.81255042552948
45,0.4989182651042938,1.797780156135559,0.49168670177459717,1.8428549766540527
46,0.49975961446762085,1.7975897789001465,0.4936898946762085,1.832977056503296
47,0.5029046535491943,1.7992273569107056,0.48948317766189575,1.8633160591125488
48,0.504647433757782,1.796907663345337,0.49789664149284363,1.8232266902923584
49,0.50390625,1.7964016199111938,0.4984976053237915,1.8254202604293823
50,0.5075921416282654,1.7951046228408813,0.5011017918586731,1.8213119506835938
51,0.5074519515037537,1.7951931953430176,0.5017027258872986,1.843481183052063
52,0.5091145634651184,1.7876472473144531,0.5065104365348816,1.804245948791504
53,0.5115184187889099,1.7894411087036133,0.5020031929016113,1.8421249389648438
54,0.5151642560958862,1.7906310558319092,0.5016025900840759,1.874510407447815
55,0.514142632484436,1.788210153579712,0.49989983439445496,1.8692129850387573
56,0.515785276889801,1.7853063344955444,0.5100160241127014,1.8258925676345825
57,0.5167067050933838,1.7877233028411865,0.5133213400840759,1.8068294525146484
58,0.5185496807098389,1.7899329662322998,0.5122195482254028,1.812697172164917
