0,1,2,3,4,5,6,7,8,9,is_member
-0.34970358,-0.044346374,-1.0526485,-0.38524073,0.12471686,0.09373362,-0.8774967,2.3169622,-1.2023383,0.40677437,1
-0.39552876,-0.060126614,-1.2064158,-0.419384,0.124341026,0.14361073,-0.9953867,2.609478,-1.336528,0.4687846,1
-0.26494,-0.0027834438,-0.7739771,-0.27299908,0.058460966,0.07810138,-0.600278,1.6292186,-0.8862274,0.29787356,1
-0.36801738,0.014108527,-1.1852965,-0.39073852,0.11923149,0.1126032,-0.90215474,2.4657555,-1.2974535,0.44193846,1
-0.38851798,-0.02796043,-1.217861,-0.4389038,0.11882624,0.14004485,-0.96694744,2.6179,-1.3906068,0.46422067,1
-0.30724472,-0.067225024,-0.9996097,-0.33811143,0.069701284,0.114553005,-0.7662629,2.1681073,-1.16419,0.40555683,1
-0.307194,-0.010572892,-1.0006119,-0.33576095,0.07771741,0.12581299,-0.76714844,2.0894396,-1.1011146,0.35385495,1
-0.3324026,-0.0149310045,-1.0706909,-0.36542013,0.0694091,0.11158343,-0.80991507,2.243009,-1.1841638,0.40832934,1
-0.35083264,0.020874102,-1.0594217,-0.39893705,0.08641462,0.14155217,-0.87704504,2.2487147,-1.1949638,0.38009107,1
-0.31737852,-0.05372293,-0.98269576,-0.33153325,0.11938912,0.080357,-0.7771366,2.1505003,-1.1315169,0.38447005,1
-0.2833194,-0.053674888,-0.9441189,-0.31637233,0.09919627,0.08206031,-0.71612966,2.015322,-1.0634325,0.3674439,1
-0.37302017,-0.076320246,-1.1733925,-0.3991046,0.13225883,0.107022345,-0.9323829,2.55648,-1.3531599,0.46975553,1
-0.33969265,-0.020479482,-1.0497091,-0.36915118,0.084451616,0.10805859,-0.83137524,2.2270381,-1.2055359,0.403574,1
-0.40303043,-0.077242866,-1.2730681,-0.41799307,0.13269463,0.0997348,-1.006871,2.7270381,-1.4470899,0.5423225,1
-0.50316745,-0.009737235,-1.458685,-0.50108576,0.1333659,0.1488922,-1.1685904,3.1351457,-1.6374722,0.5907365,1
-0.3547481,-0.016355466,-1.0718415,-0.3806829,0.09572628,0.1075504,-0.84244215,2.30133,-1.2192955,0.40858316,1
-0.2654484,-0.032263603,-0.8335023,-0.31649232,0.049509943,0.10810706,-0.6467359,1.7952617,-0.97677946,0.30700967,1
-0.33746484,-0.035805237,-1.0949425,-0.38029325,0.06593642,0.13862339,-0.831032,2.319271,-1.2471037,0.43326908,1
-0.3292251,-0.024913352,-0.9819752,-0.3336193,0.15073231,0.067972705,-0.7802681,2.1408277,-1.1360728,0.39103377,1
-0.40932342,0.005512852,-1.236938,-0.41094857,0.11026794,0.13062048,-0.9683827,2.6357253,-1.401722,0.48083407,1
-0.29445434,-0.02608041,-0.89053386,-0.32923454,0.065266125,0.10146582,-0.715239,1.9188602,-1.0301166,0.33598244,1
-0.34087485,-0.1080315,-1.0351253,-0.40801185,0.13553894,0.10135423,-0.8701453,2.3423033,-1.2492365,0.41336024,1
-0.22299303,-0.040641706,-0.71879166,-0.22694327,0.07580548,0.05907535,-0.54737145,1.5312347,-0.8026664,0.2749166,1
-0.24906452,-0.046705123,-0.81612873,-0.29743493,0.08348228,0.07788615,-0.64686584,1.7709343,-0.9430707,0.30222356,1
-0.29519007,-0.06420247,-0.9760496,-0.34549105,0.0893383,0.09570438,-0.7526515,2.093303,-1.1130593,0.37617067,1
-0.25951627,-0.024784531,-0.8261043,-0.30357358,0.07411227,0.07716942,-0.66508603,1.7500552,-0.9021087,0.30883974,1
-0.42437613,-0.058581185,-1.3034699,-0.40086752,0.16927078,0.09069976,-1.0060104,2.8220239,-1.4653642,0.526753,1
-0.28079727,-0.0021501295,-0.87694335,-0.2979679,0.06869966,0.091845825,-0.6684684,1.8485019,-0.99124587,0.32935882,1
-0.4441251,0.0072685666,-1.2572728,-0.44533432,0.14669168,0.12326461,-0.9916369,2.7301826,-1.4807152,0.48402116,1
-0.3826201,-0.06174193,-1.0922257,-0.40597957,0.14968683,0.0963977,-0.9178075,2.4423983,-1.3065336,0.44393384,1
-0.35359582,-0.018475574,-0.97939867,-0.36834082,0.0846996,0.09341708,-0.7760569,2.1328268,-1.135457,0.37521693,1
-0.2836833,-0.033040505,-0.8562893,-0.29855135,0.06760201,0.08542627,-0.6517565,1.8527148,-1.0024966,0.33262962,1
-0.22132684,-0.028538924,-0.6927423,-0.26008937,0.07503376,0.064683035,-0.5482251,1.4996164,-0.8049852,0.25147104,1
-0.38908106,0.03718205,-1.0809934,-0.37675306,0.103425205,0.11173995,-0.8475143,2.2824414,-1.2176448,0.4196222,1
-0.362482,-0.040332507,-1.1155609,-0.37851965,0.1122255,0.08933313,-0.8664408,2.3927822,-1.2709057,0.44449908,1
-0.37558478,-0.07202251,-1.1608526,-0.3947553,0.13283633,0.10759972,-0.9202144,2.5373554,-1.3586577,0.48725706,1
-0.36660045,-0.081625864,-1.1487957,-0.39520255,0.10845815,0.14182656,-0.9111595,2.506728,-1.3172438,0.4410061,1
-0.31238538,-0.057969015,-1.0107816,-0.36228126,0.09843415,0.09961717,-0.81115866,2.195982,-1.1476345,0.3810271,1
-0.38600087,-0.062300604,-1.1525204,-0.3693705,0.1500096,0.08234924,-0.9149623,2.5378525,-1.3250543,0.47283947,1
-0.32819012,-0.0007421784,-0.9549337,-0.34946543,0.06902525,0.11902219,-0.7153861,2.032927,-1.1225705,0.36373192,1
-0.35990274,-0.002686184,-1.0400479,-0.3832144,0.09115903,0.10773222,-0.84118545,2.2393084,-1.1787512,0.39061254,1
-0.27821288,-0.006791722,-0.8896571,-0.3167656,0.0755946,0.10288021,-0.71327496,1.8736421,-0.98470205,0.33454636,1
-0.27826408,-0.008345526,-0.80787677,-0.30740413,0.0715241,0.08908643,-0.63678986,1.7500601,-0.9512408,0.29233003,1
-0.43841672,-0.099141344,-1.5033811,-0.49454096,0.13775544,0.16591758,-1.1645297,3.2086258,-1.6719751,0.6024885,1
-0.36683905,0.0016862638,-1.119702,-0.38158494,0.12919214,0.11499177,-0.88060415,2.383861,-1.2769525,0.43857765,1
-0.22207463,-0.047359955,-0.77343786,-0.27671546,0.07188967,0.09025124,-0.6234814,1.6559427,-0.8732956,0.29806727,1
-0.24862885,-0.04781447,-0.8249118,-0.2668717,0.06353459,0.098522335,-0.65191543,1.7315512,-0.8899759,0.30291107,1
-0.40683666,-0.0025943927,-1.1631504,-0.41003916,0.11949441,0.09795909,-0.90340066,2.4985733,-1.3368331,0.44890407,1
-0.4734522,0.013598282,-1.3311881,-0.44924664,0.17024422,0.10886842,-1.0599276,2.8703647,-1.5128759,0.53280073,1
-0.4025782,-0.1031249,-1.3395997,-0.4508217,0.13474979,0.13511723,-1.054816,2.905809,-1.5413005,0.546145,1
-0.39001766,-0.034617405,-1.1072108,-0.37903452,0.12199631,0.099047646,-0.86039174,2.444249,-1.3221658,0.44455945,1
-0.32398063,-0.06645732,-1.0065688,-0.36511868,0.10395613,0.10030173,-0.82743305,2.2195177,-1.1521761,0.37765586,1
-0.33570462,-0.0742275,-1.1006906,-0.34971052,0.122820646,0.10874353,-0.84167063,2.3712227,-1.2392025,0.41646883,1
-0.34356242,0.016292859,-1.0882148,-0.34930277,0.09167689,0.10650647,-0.8113907,2.2721252,-1.209952,0.3953476,1
-0.3382794,-0.08182393,-1.1013268,-0.37215728,0.07614793,0.11556171,-0.83974224,2.3573356,-1.2603953,0.42901832,1
-0.43778843,-0.035006177,-1.4158835,-0.5064862,0.124157205,0.14433745,-1.1210573,3.0117173,-1.5679848,0.540859,1
-0.32586834,-0.0003340654,-1.0443103,-0.3668183,0.079978496,0.11254166,-0.7822342,2.1894093,-1.1779666,0.38346985,1
-0.30663964,-0.054830056,-1.0833623,-0.35757384,0.067921564,0.1371278,-0.8346933,2.2735717,-1.1810955,0.40536714,1
-0.34822255,-0.031760257,-1.0988054,-0.40209985,0.10872105,0.11620693,-0.8864267,2.3774137,-1.2483245,0.40024006,1
-0.398622,-0.03922398,-1.1841922,-0.40465143,0.13274147,0.106166646,-0.94226426,2.5843458,-1.3633143,0.4684133,1
-0.50877804,-0.0046826117,-1.4363068,-0.4546473,0.16536628,0.115682065,-1.1260722,3.1005394,-1.6301274,0.603502,1
-0.32762185,-0.0125188045,-0.9889726,-0.32777697,0.09707856,0.09379619,-0.77682877,2.107533,-1.1104501,0.39744532,1
-0.32662308,-0.0029041283,-1.0422561,-0.3861656,0.08987038,0.14256653,-0.8406793,2.2152238,-1.2019699,0.38411814,1
-0.20690325,0.0015253462,-0.58653545,-0.20629822,0.05814819,0.053706806,-0.46667916,1.2483337,-0.6687387,0.22109397,1
-0.3090263,-0.05203865,-0.943302,-0.31497544,0.10266273,0.08012666,-0.75958365,2.042986,-1.0473473,0.36434022,1
-0.38180608,-0.056518387,-1.1960446,-0.40604085,0.07460576,0.11771774,-0.9259,2.5427752,-1.3645117,0.48795027,1
-0.34392276,-0.04276077,-1.0131326,-0.3563063,0.118061215,0.080309406,-0.80925137,2.2203846,-1.1833467,0.4013685,1
-0.3857312,0.030870784,-1.138466,-0.40162158,0.096007764,0.11922677,-0.8914829,2.4030776,-1.2740581,0.41684687,1
-0.40908852,-0.042220335,-1.2848411,-0.44813946,0.11339426,0.12009862,-0.998905,2.7326684,-1.4520845,0.5095143,1
-0.37184614,-0.037427526,-1.0977435,-0.3793013,0.10315515,0.13073228,-0.85418403,2.4062734,-1.309753,0.42917246,1
-0.23644255,-0.05006401,-0.74370253,-0.2531333,0.088851646,0.05553021,-0.5804601,1.6256227,-0.86536086,0.29546273,1
-0.35719106,-0.002307605,-1.1331497,-0.39068606,0.10716219,0.114905894,-0.8998501,2.3823104,-1.2434338,0.43495482,1
-0.46339428,-0.040369403,-1.295366,-0.46940756,0.17014128,0.10644457,-1.0691574,2.8563972,-1.5206652,0.5252858,1
-0.4068234,-0.018563014,-1.2567632,-0.42357165,0.10293424,0.1383457,-0.9579044,2.6673822,-1.4258184,0.5044156,1
-0.4591919,-0.055369895,-1.3873156,-0.44739747,0.19467017,0.10262549,-1.1190206,3.0335288,-1.5901133,0.57695967,1
-0.26132655,0.0013557859,-0.7590015,-0.24568005,0.06963963,0.064985424,-0.58368397,1.6047615,-0.8537646,0.29939702,1
-0.3559683,-0.061765324,-1.1064522,-0.38277495,0.11442399,0.11350863,-0.9052502,2.386691,-1.2611954,0.44482687,1
-0.26674557,-0.04459841,-0.8254387,-0.30202267,0.07282961,0.084898785,-0.6756897,1.7886387,-0.9526329,0.3214089,1
-0.38333172,-0.040603887,-1.1523798,-0.4385271,0.12993713,0.13328765,-0.9532832,2.5115042,-1.3618925,0.45110804,1
-0.35464624,-0.034409206,-1.1292812,-0.38105074,0.12232962,0.11379644,-0.92757785,2.4242492,-1.2501687,0.45491806,1
-0.25348932,-0.011578392,-0.7693753,-0.2843515,0.06646487,0.08125998,-0.6209522,1.6425182,-0.86609924,0.28508645,1
-0.45234257,-0.06913893,-1.4732007,-0.5076944,0.13511097,0.18372971,-1.2467763,3.2126718,-1.6529992,0.5960091,1
-0.3118449,0.011987884,-0.9067033,-0.35906678,0.04427114,0.11256778,-0.7048867,1.9205711,-1.0353708,0.31220725,1
-0.32473642,-0.0349725,-0.9812349,-0.34809804,0.105437875,0.08255005,-0.77957904,2.1281133,-1.1362948,0.3771875,1
-0.40369353,-0.01784278,-1.1820959,-0.40404707,0.14508894,0.1012457,-0.93440014,2.5670068,-1.3627831,0.47040808,1
-0.38277698,-0.018901866,-1.0923666,-0.40126368,0.10971032,0.10468884,-0.87582153,2.3688724,-1.2750404,0.42267388,1
-0.3911605,-0.043639343,-1.1598297,-0.41686854,0.14276591,0.11559072,-0.9746489,2.571669,-1.3474225,0.4583242,1
-0.34794453,-0.060587954,-1.0294348,-0.35633457,0.12108067,0.077175796,-0.8442093,2.2632482,-1.187465,0.4181305,1
-0.31775314,-0.043469142,-1.0188414,-0.35677016,0.099463716,0.09349172,-0.79402447,2.1775923,-1.160577,0.3983923,1
-0.3598795,-0.08854525,-1.0652198,-0.38480955,0.10944027,0.07407504,-0.86634624,2.36565,-1.2475848,0.43160492,1
-0.3040817,0.014718968,-0.8414712,-0.32902303,0.070236,0.0939465,-0.6758925,1.8166642,-0.98045945,0.29364544,1
-0.40353683,-0.060522687,-1.2058702,-0.41985935,0.13919157,0.098437086,-0.96267116,2.644425,-1.4198217,0.48549122,1
-0.3438803,-0.05029575,-1.1702473,-0.44140193,0.0929223,0.1321304,-0.92590296,2.5094128,-1.3199406,0.4223715,1
-0.40782386,0.009802658,-1.117849,-0.38142273,0.11698234,0.09572883,-0.8606807,2.422876,-1.3066308,0.43437105,1
-0.40197837,-0.044587802,-1.136386,-0.40972316,0.14486986,0.092179045,-0.9273013,2.5123572,-1.3683248,0.45396423,1
-0.33793533,-0.006693881,-0.9897331,-0.33975956,0.10235878,0.07839273,-0.7812116,2.1306615,-1.1202095,0.37725592,1
-0.48586747,-0.0018741004,-1.3995501,-0.5022185,0.12748682,0.1539304,-1.1178796,3.009622,-1.6132071,0.54861265,1
-0.4144851,-0.031166207,-1.1809185,-0.41363966,0.11589934,0.117929116,-0.93195426,2.5671682,-1.4000238,0.48269242,1
-0.22828993,-0.053562205,-0.77926,-0.26179132,0.06770979,0.06582168,-0.60715777,1.647108,-0.87426627,0.30340922,1
-0.5241552,0.02916943,-1.6063014,-0.5650208,0.1292266,0.1914193,-1.2445185,3.3814502,-1.8005716,0.6093745,1
-0.36976224,0.014368612,-1.2055323,-0.41990703,0.044149503,0.1470174,-0.9323494,2.4598937,-1.3317897,0.44526136,1
-0.28375784,-0.043097,-0.80458975,-0.27907383,0.098995194,0.0538096,-0.6160356,1.7925289,-0.9754035,0.31592387,1
-0.40820202,-0.0006011538,-1.095468,-0.4192286,0.14024706,0.10394083,-0.8912583,2.4310267,-1.314523,0.4090147,1
-0.30389804,-0.029804122,-1.0437697,-0.34298113,0.08554788,0.1078164,-0.7897555,2.1815753,-1.1424276,0.39044186,1
-0.42085338,-0.0031838529,-1.3220539,-0.42119777,0.08829853,0.16676581,-1.0484829,2.7554164,-1.4338474,0.5019071,1
-0.3130612,-0.050518434,-0.99897915,-0.3256223,0.119482175,0.09007764,-0.77798367,2.1611567,-1.1370692,0.38275445,1
-0.23713653,-0.038631078,-0.7807456,-0.2479785,0.05014693,0.08209707,-0.5685402,1.6471359,-0.89958715,0.28553516,1
-0.41749245,-0.03620548,-1.2035117,-0.40734205,0.11144191,0.11038716,-0.95609623,2.60928,-1.4137986,0.49283862,1
-0.3197754,-0.009019267,-1.0217136,-0.33467352,0.061045274,0.099069715,-0.7757422,2.122734,-1.1184783,0.39643598,1
-0.39044905,-0.03391115,-1.292954,-0.40497816,0.14031182,0.14978576,-1.0270269,2.72642,-1.4048902,0.48241678,1
-0.2945987,-0.05074687,-0.9439046,-0.32431918,0.09165755,0.09071125,-0.71695536,2.0612345,-1.1187526,0.36192638,1
-0.22605014,-0.032200035,-0.7688586,-0.24702202,0.05844423,0.091293946,-0.5932443,1.6224768,-0.852157,0.27057204,1
-0.24853419,-0.059235048,-0.8350068,-0.25587618,0.090392895,0.057855938,-0.61729985,1.7964303,-0.9567174,0.32971227,1
-0.3543684,-0.01065306,-0.9990094,-0.3319503,0.12266341,0.08366333,-0.76838803,2.174487,-1.196053,0.4002842,1
-0.34505874,-0.007053029,-1.2193526,-0.38362288,0.10648811,0.124571666,-0.9516431,2.478911,-1.2752559,0.45162758,1
-0.20896496,-0.039778765,-0.73576313,-0.29037923,0.045395628,0.10676776,-0.58676225,1.5707971,-0.84979653,0.25699875,1
-0.31733322,-0.02580453,-0.9441095,-0.35499597,0.08904618,0.0965431,-0.73790324,2.040814,-1.0963643,0.35690883,1
-0.33372915,6.829575e-05,-1.0790373,-0.36316878,0.081848115,0.10963644,-0.84778464,2.25324,-1.1665689,0.40691704,1
-0.47679868,0.051220197,-1.379115,-0.4588394,0.15985501,0.12623402,-1.0831935,2.9288623,-1.5515075,0.5199864,1
-0.36524257,0.032040287,-1.0555551,-0.37390625,0.09140882,0.124799296,-0.81600994,2.2502818,-1.2301201,0.38566312,1
-0.3697944,0.002707202,-1.0421375,-0.38381338,0.08243197,0.12812743,-0.8066859,2.255281,-1.2393959,0.39482996,1
-0.42853966,-0.049580436,-1.2049867,-0.39676163,0.13875936,0.105257824,-0.9489575,2.6580734,-1.4141101,0.50864446,1
-0.36278072,0.0070524104,-1.060366,-0.36204273,0.10055131,0.10350491,-0.83047175,2.2642925,-1.2034976,0.40922597,1
-0.3930357,-0.061829906,-1.2416627,-0.4509676,0.11532138,0.14366268,-1.0063226,2.7048745,-1.4465624,0.47204015,1
-0.3660326,-0.02576859,-1.1845272,-0.384701,0.10057622,0.11610584,-0.9199363,2.5156496,-1.3220294,0.46546656,1
-0.37855828,-0.07113044,-1.1852739,-0.39466518,0.12727876,0.117039636,-0.9417661,2.5847278,-1.3445177,0.4585201,1
-0.38787657,-0.008075725,-1.2167959,-0.41915894,0.107899025,0.13686919,-0.9719651,2.595241,-1.3654308,0.46802002,1
-0.24750787,0.024549413,-0.76359,-0.26263615,0.04975853,0.07367034,-0.5839138,1.5191734,-0.8098224,0.28906566,1
-0.3982067,0.04409792,-1.1837623,-0.37358904,0.1174553,0.10363746,-0.88543487,2.471096,-1.3212109,0.45378795,1
-0.27135962,-0.0632246,-0.9227963,-0.30453134,0.07369773,0.08395155,-0.70163316,1.9349893,-1.0183821,0.3453736,1
-0.3437584,-0.025239091,-1.0642185,-0.3736992,0.10581282,0.117352486,-0.8588146,2.2823138,-1.1903465,0.39607626,1
-0.22301175,-0.042854276,-0.7293431,-0.25333008,0.060357317,0.075108334,-0.5509093,1.5751424,-0.8578277,0.27766,1
-0.26026994,-0.044694897,-0.80594176,-0.30766103,0.04572311,0.11206174,-0.646216,1.7598977,-0.9555055,0.30547997,1
-0.38595894,-0.020965885,-1.185967,-0.37165773,0.12001434,0.11107242,-0.9399134,2.533674,-1.3407391,0.4891954,1
-0.38172433,-0.065166906,-1.1243342,-0.42842925,0.09884441,0.12443301,-0.9430921,2.4796917,-1.3456783,0.4437101,1
-0.3271137,-0.05362172,-0.9719482,-0.3534807,0.14715049,0.07487926,-0.84386647,2.1462293,-1.0851657,0.3879607,1
-0.3175583,-0.023763698,-0.9781903,-0.35714117,0.09861642,0.11077596,-0.7767736,2.1222458,-1.1444509,0.36780208,1
-0.42455757,-0.045795005,-1.2992429,-0.4668728,0.16216311,0.10666171,-1.0685439,2.8300538,-1.4773629,0.5038318,1
-0.43393716,0.00022359565,-1.2501239,-0.42569137,0.12879728,0.11402413,-0.9673144,2.6975582,-1.443334,0.48776776,1
-0.32271513,-0.0634007,-1.0981973,-0.36957794,0.10917783,0.10372925,-0.8400239,2.3597991,-1.2490876,0.42692086,1
-0.38757852,-0.07826696,-1.2207242,-0.39845288,0.16198164,0.1081744,-0.98548424,2.6758723,-1.3879199,0.4966218,1
-0.2046114,0.0035549738,-0.6269029,-0.18879674,0.05173,0.0461491,-0.451696,1.2917681,-0.6952759,0.24383266,1
-0.2942924,-0.06688593,-0.89652026,-0.3078122,0.09408364,0.08080231,-0.70345664,1.9693778,-1.0368129,0.34829026,1
-0.3526953,0.009811629,-1.0529284,-0.3930285,0.070776165,0.13085909,-0.83722746,2.2248125,-1.1801562,0.3908497,1
-0.32068402,-0.035598557,-0.983128,-0.33065552,0.119713336,0.08630459,-0.79682827,2.1229653,-1.1172194,0.38396108,1
-0.31738943,-0.05767445,-1.0543242,-0.37369832,0.0973849,0.10063572,-0.829119,2.2489922,-1.1680261,0.41737413,1
-0.39100677,-0.028805654,-1.1425372,-0.38473374,0.113666624,0.10812639,-0.9237101,2.484464,-1.3249209,0.46127814,1
-0.35603523,-0.051352333,-1.0635253,-0.36748993,0.11598198,0.08949274,-0.8345958,2.3148894,-1.2382047,0.4350183,1
-0.32476768,-0.028616857,-0.98987275,-0.31525072,0.102891,0.0824994,-0.747483,2.1020184,-1.1009755,0.38169378,1
-0.5031485,0.027278055,-1.4605595,-0.50031,0.12487194,0.16118518,-1.1278789,3.1066575,-1.664557,0.5670335,1
-0.34968567,-0.034583878,-0.96371263,-0.3583187,0.10468179,0.08591837,-0.774517,2.1308112,-1.1472547,0.38070196,1
-0.33718973,-0.029428016,-1.0797917,-0.35432303,0.09456852,0.10634273,-0.82545227,2.2839684,-1.2019917,0.42618448,1
-0.3275246,-0.025869738,-0.96285737,-0.33358723,0.108925454,0.09616329,-0.771312,2.1197414,-1.1412749,0.3750553,1
-0.31479245,-0.04449929,-0.96265996,-0.3317573,0.065933436,0.07927434,-0.73762137,2.0543156,-1.1279374,0.37326312,1
-0.29745793,-0.0014291815,-0.85167724,-0.3080092,0.08407575,0.0966692,-0.6655071,1.8374724,-1.0057371,0.32395017,1
-0.3256454,-0.055136543,-1.0430253,-0.3478272,0.14589533,0.08330831,-0.84864795,2.2839684,-1.1917783,0.4219882,1
-0.2772402,-0.044341486,-0.94540316,-0.31174564,0.093504444,0.101922244,-0.73181283,1.9965467,-1.0414361,0.35396564,1
-0.26609844,-0.05632944,-0.88524204,-0.3181987,0.07727301,0.1009326,-0.7078984,1.9150295,-1.0265397,0.34394073,1
-0.37298205,0.0051959045,-1.0695801,-0.36713386,0.12082502,0.095116064,-0.83862925,2.2888374,-1.2162251,0.4221537,1
-0.38020685,-0.010295283,-1.1941106,-0.4213131,0.15093702,0.13195275,-0.9481627,2.5580068,-1.3641804,0.44506863,1
-0.39578262,0.038541842,-1.0871907,-0.39339507,0.11328691,0.09724718,-0.86747766,2.311972,-1.237453,0.40196028,1
-0.31840208,-0.002690535,-0.8928395,-0.29163244,0.073174775,0.08735052,-0.6952196,1.9054935,-1.0068868,0.35279745,1
-0.29068577,-0.024801057,-0.85354525,-0.31694666,0.090813465,0.07864919,-0.6873856,1.866528,-0.9929701,0.31865254,1
-0.3661844,0.010134298,-1.0327066,-0.3721257,0.105591744,0.09691909,-0.8288677,2.214914,-1.167266,0.39364785,1
-0.3164009,-0.0597199,-0.98306644,-0.35516012,0.09437142,0.10214566,-0.78403497,2.1580782,-1.1494488,0.36861986,1
-0.3910891,-0.019892346,-1.0985174,-0.37897232,0.14065811,0.09155366,-0.91559637,2.4035354,-1.2553117,0.4459282,1
-0.25008562,-0.051667374,-0.885552,-0.31340256,0.074322894,0.11419214,-0.69628096,1.8907366,-1.0014873,0.3186206,1
-0.4235617,-0.0030711107,-1.274811,-0.46968517,0.11589676,0.16218236,-1.0598696,2.7364073,-1.4536669,0.4883415,1
-0.49445304,0.047427762,-1.3661088,-0.46429336,0.13360816,0.14502361,-1.0847151,2.90667,-1.5430721,0.5414165,1
-0.42999905,0.0010745712,-1.2896122,-0.41630214,0.14933169,0.09340981,-0.971227,2.7531672,-1.4644427,0.5034107,1
-0.26985112,-0.007692974,-0.7421168,-0.30175743,0.072967365,0.08227301,-0.61540335,1.6386116,-0.88529253,0.25894877,1
-0.34367663,-0.012214612,-1.1141027,-0.36386585,0.09600183,0.11030498,-0.851289,2.3457856,-1.2386119,0.43341586,1
-0.22104283,-0.030277979,-0.66016716,-0.24214189,0.045782574,0.06029499,-0.49826473,1.4196289,-0.7730227,0.24765633,1
-0.3462174,-0.063558385,-1.0452188,-0.3091001,0.104640156,0.09247482,-0.78606284,2.2647665,-1.1971238,0.43543413,1
-0.41927856,0.036771286,-1.1822164,-0.42806262,0.10585427,0.13878675,-0.95324266,2.5245953,-1.3667254,0.44036558,1
-0.4885498,0.023887623,-1.5310688,-0.49720344,0.16265604,0.13967124,-1.1713061,3.212842,-1.6918092,0.5941157,1
-0.27797082,-0.010034259,-0.88469106,-0.2903039,0.079298496,0.08012897,-0.6787946,1.847174,-0.9678431,0.34870398,1
-0.22118187,-0.054270353,-0.7387598,-0.28562462,0.056968182,0.08605637,-0.58843696,1.5999656,-0.8530904,0.2738965,1
-0.52709645,0.040672828,-1.5189344,-0.5063683,0.11971609,0.17239338,-1.1529747,3.2039804,-1.7244942,0.60228693,1
-0.25068158,-0.045579623,-0.7674459,-0.30283096,0.06530152,0.08887918,-0.6218543,1.6858921,-0.9047791,0.2839695,1
-0.33249015,-0.058506113,-1.067804,-0.31074718,0.14543024,0.0700289,-0.8225049,2.2986178,-1.1937461,0.45010117,1
-0.2172622,-0.02377477,-0.68905413,-0.26446122,0.053437933,0.07778388,-0.558191,1.4845161,-0.7890372,0.24221258,1
-0.29741704,-0.08158262,-0.92560136,-0.34136695,0.09402944,0.07839368,-0.74185765,2.057568,-1.0931,0.36260313,1
-0.28109425,0.02845991,-0.7684363,-0.29290712,0.06758709,0.08967528,-0.6175476,1.6411095,-0.89058006,0.27125537,1
-0.36447585,0.02223276,-1.0373547,-0.33670974,0.10334766,0.09393728,-0.80052733,2.194901,-1.170069,0.41221917,1
-0.29111,-0.017881598,-0.8661178,-0.30779952,0.07034898,0.08990985,-0.67472327,1.8470652,-0.9896796,0.339137,1
-0.37717393,-0.067860946,-1.3072764,-0.43104923,0.13829622,0.122228906,-1.0109241,2.7917228,-1.454863,0.51124644,1
-0.35381365,-0.024247538,-1.010455,-0.37588334,0.07808179,0.11186178,-0.8392477,2.1930385,-1.17063,0.39271343,1
-0.30802423,-0.08033265,-0.96073586,-0.3656382,0.08450818,0.112124786,-0.80719906,2.13095,-1.110316,0.37515998,1
-0.42290252,-0.047307383,-1.2815305,-0.4663977,0.13734843,0.13453682,-1.0157919,2.7877827,-1.4850969,0.5100551,1
-0.40611532,0.007833768,-1.1778326,-0.35683888,0.088656664,0.10608645,-0.88778394,2.4770517,-1.3118975,0.47201926,1
-0.32386586,-0.054418784,-0.9949055,-0.35297206,0.11366579,0.07368642,-0.79172194,2.1641726,-1.1576517,0.39069867,1
-0.42531458,-0.049358826,-1.3131517,-0.48501903,0.13975482,0.14757799,-1.0786413,2.8602328,-1.5069208,0.5172279,1
-0.39528334,0.045952816,-1.0889817,-0.38959277,0.09730663,0.11627832,-0.85145724,2.3103647,-1.2451321,0.40369916,1
-0.27642697,-0.035922345,-0.88837343,-0.31184506,0.07271628,0.097487986,-0.6798007,1.8953308,-1.0166763,0.34292257,1
-0.34139058,0.007310737,-0.9755528,-0.32074374,0.0917573,0.08551709,-0.73268497,2.0794332,-1.1232408,0.38261622,1
-0.39816752,-0.00494064,-1.1924704,-0.39934433,0.10180062,0.124607995,-0.9325643,2.5367522,-1.3938314,0.46881756,1
-0.3042764,0.0012611933,-0.90335906,-0.30827886,0.077945426,0.09216562,-0.7021196,1.9144583,-1.0203524,0.34972224,1
-0.24827467,-0.038646635,-0.81159043,-0.30363417,0.07436859,0.09163219,-0.6483763,1.7579142,-0.9419333,0.29658794,1
-0.32075617,-0.059092503,-1.0412277,-0.36414528,0.1073883,0.107577264,-0.8482652,2.2511926,-1.1716025,0.40870452,1
-0.2879615,-0.0523069,-0.88451886,-0.31394005,0.092313945,0.063827574,-0.68855107,1.9118806,-1.023555,0.34861776,1
-0.3621541,0.01645096,-1.0746719,-0.38318294,0.06240815,0.122850955,-0.85089916,2.2535195,-1.1932083,0.4017954,1
-0.25987282,-0.029329102,-0.887038,-0.2890821,0.074934006,0.089239046,-0.6816607,1.8439956,-0.95230114,0.3346641,1
-0.31444785,-0.046803277,-1.0136207,-0.3676468,0.10364193,0.11311786,-0.803782,2.205039,-1.185445,0.3868283,1
-0.3869013,-0.011877041,-1.2673287,-0.41633356,0.114748776,0.13803971,-1.0180124,2.6555486,-1.3614272,0.47233114,1
-0.36203605,-0.012176853,-1.1071402,-0.41001827,0.08794142,0.1383919,-0.89712715,2.362368,-1.2693295,0.42092854,1
-0.3496757,0.0034481175,-1.0396168,-0.3374187,0.1036787,0.0908232,-0.785908,2.1882038,-1.1627275,0.41871378,1
