epoch,accuracy,loss,val_accuracy,val_loss
0,0.10100160539150238,25.70608901977539,0.10376602411270142,23.37424087524414
1,0.10713140666484833,17.40708351135254,0.08984375,19.39432144165039
2,0.10248397290706635,19.70945167541504,0.11017628014087677,17.681241989135742
3,0.10124198347330093,33.25786209106445,0.10857371985912323,25.49526023864746
4,0.09885817021131516,37.212093353271484,0.09735576808452606,37.5196418762207
5,0.09581330418586731,47.439998626708984,0.09665464609861374,55.03498840332031
6,0.10600961744785309,72.65824890136719,0.10737179219722748,86.35659790039062
7,0.10823317617177963,99.18370056152344,0.10757211595773697,96.00727081298828
8,0.10735176503658295,109.4290771484375,0.10687099397182465,111.66883087158203
9,0.10308493673801422,116.34056854248047,0.1041666641831398,117.0235366821289
10,0.10330528765916824,163.6685028076172,0.09064503014087677,182.88172912597656
11,0.10651041567325592,168.03700256347656,0.10236378014087677,136.94683837890625
12,0.10284455120563507,160.73397827148438,0.09775640815496445,147.59461975097656
13,0.1067708358168602,180.25856018066406,0.10967548191547394,182.0757598876953
14,0.10050079971551895,220.44871520996094,0.09405048191547394,179.6808624267578
15,0.10528846085071564,227.4274444580078,0.11217948794364929,220.8878173828125
16,0.10610977560281754,233.02207946777344,0.09875801205635071,150.75250244140625
17,0.10304487496614456,185.4149627685547,0.10606971383094788,158.7227783203125
18,0.10420673340559006,174.80538940429688,0.1041666641831398,158.55038452148438
19,0.09997996687889099,229.7822723388672,0.1106770858168602,290.4421691894531
20,0.10655047744512558,283.3240051269531,0.10907451808452606,282.36578369140625
21,0.1010817289352417,217.57542419433594,0.10697115212678909,255.73207092285156
22,0.10378605872392654,363.7193908691406,0.09995993226766586,349.62548828125
23,0.10186298191547394,311.2790832519531,0.10236378014087677,263.4585266113281
24,0.1006009578704834,254.11221313476562,0.09685496985912323,219.1490936279297
25,0.10082131624221802,300.80401611328125,0.10637019574642181,270.8493957519531
26,0.10524839907884598,349.345458984375,0.10897435992956161,345.97576904296875
27,0.10398637503385544,356.9447021484375,0.10336538404226303,321.0893249511719
28,0.10220352560281754,432.6036376953125,0.09925881773233414,556.5036010742188
29,0.0988181084394455,427.1829833984375,0.10116185992956161,382.3559875488281
